Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,4.309102535247803,3.0838954803464356,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2000-02-01 00:00:00-05:00,4.0780348777771,2.918527286227295,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2000-03-01 00:00:00-05:00,5.095982074737549,3.647041572963135,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2000-04-01 00:00:00-05:00,5.709931373596191,4.086426677500488,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2000-05-01 00:00:00-04:00,4.816585540771484,3.4470858510292968,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2000-06-01 00:00:00-04:00,4.9415283203125,3.5365036520625,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2000-07-01 00:00:00-04:00,5.093015670776367,3.6449186065927734,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2000-08-01 00:00:00-04:00,5.617938041687012,4.020589808181152,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2000-09-01 00:00:00-04:00,4.9742841720581055,3.559946033005371,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2000-10-01 00:00:00-04:00,6.314223766326904,4.518900623874756,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2000-11-01 00:00:00-05:00,6.520526885986328,4.666545580822266,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2000-12-01 00:00:00-05:00,6.839365005493164,4.894728462911133,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2001-01-01 00:00:00-05:00,6.451725006103516,4.617306138345703,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2001-02-01 00:00:00-05:00,6.347668170928955,4.542835781451416,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2001-03-01 00:00:00-05:00,5.459151268005371,3.9069508753198243,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2001-04-01 00:00:00-05:00,5.606191635131836,4.012183257213867,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2001-05-01 00:00:00-04:00,6.303840160369873,4.511469388433349,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2001-06-01 00:00:00-04:00,5.605193138122559,4.011468662843262,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2001-07-01 00:00:00-04:00,5.665985584259033,4.054975993742431,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2001-08-01 00:00:00-04:00,5.563858985900879,3.9818870494614256,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2001-09-01 00:00:00-04:00,4.723823070526123,3.3806985324645997,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2001-10-01 00:00:00-04:00,5.583179473876953,3.9957141434003907,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2001-11-01 00:00:00-05:00,5.874655723571777,4.204314955683105,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2001-12-01 00:00:00-05:00,6.04093074798584,4.323313005065918,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2002-01-01 00:00:00-05:00,6.386640548706055,4.570727143678711,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2002-02-01 00:00:00-05:00,6.73633337020874,4.820991810838623,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2002-03-01 00:00:00-05:00,7.116084098815918,5.0927680208569335,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2002-04-01 00:00:00-05:00,7.174237251281738,5.134386488412598,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2002-05-01 00:00:00-04:00,6.977790832519531,4.993795676753907,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2002-06-01 00:00:00-04:00,6.650049686431885,4.759241165489502,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2002-07-01 00:00:00-04:00,6.221022605895996,4.452199347897949,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2002-08-01 00:00:00-04:00,6.0305328369140625,4.315871531882813,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2002-09-01 00:00:00-04:00,5.699679851531982,4.079089970540771,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2002-10-01 00:00:00-04:00,5.802599906921387,4.1527467682280275,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2002-11-01 00:00:00-05:00,6.3031182289123535,4.5109527237355955,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2002-12-01 00:00:00-05:00,6.589989185333252,4.716257665707276,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2003-01-01 00:00:00-05:00,6.162007808685303,4.409964227033935,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2003-02-01 00:00:00-05:00,6.524245262145996,4.669206711147949,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2003-03-01 00:00:00-05:00,6.598496913909912,4.722346391953858,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2003-04-01 00:00:00-05:00,6.92415714263916,4.955411653059082,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2003-05-01 00:00:00-04:00,6.717377662658691,4.807425779312989,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2003-06-01 00:00:00-04:00,6.83080530166626,4.888602539536377,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2003-07-01 00:00:00-04:00,7.249988555908203,5.188599425806641,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2003-08-01 00:00:00-04:00,7.757081985473633,5.551510988657227,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2003-09-01 00:00:00-04:00,7.416676044464111,5.307892663408447,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
2003-10-01 00:00:00-04:00,8.32215404510498,5.955916118614746,Danaher,Healthcare,Diagnostics & Research,38.704853,2.8051734,0.15806,0.07219,0.03928,34.562,,Large Cap
