Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2003-11-01 00:00:00-05:00,8.27368450164795,20.601390745605713,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2003-12-01 00:00:00-05:00,8.934627532958984,22.24713221011426,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2004-01-01 00:00:00-05:00,9.134444236755371,22.74467378202075,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2004-02-01 00:00:00-05:00,8.909652709960938,22.18494515339453,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2004-03-01 00:00:00-05:00,8.527861595153809,21.234289138196534,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2004-04-01 00:00:00-05:00,8.756218910217285,21.80289654355542,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2004-05-01 00:00:00-04:00,8.4779052734375,21.10989840228125,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2004-06-01 00:00:00-04:00,7.885594844818115,19.635051424462038,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2004-07-01 00:00:00-04:00,7.814807415008545,19.458791440038695,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2004-08-01 00:00:00-04:00,8.235577583312988,20.506504904288818,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2004-09-01 00:00:00-04:00,8.670734405517578,21.59004099127246,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2004-10-01 00:00:00-04:00,9.27491283416748,23.09443916915845,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2004-11-01 00:00:00-05:00,9.807168006896973,24.419749167090576,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2004-12-01 00:00:00-05:00,9.97667121887207,24.84181045089209,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2005-01-01 00:00:00-05:00,9.466537475585938,23.571582588582032,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2005-02-01 00:00:00-05:00,9.579497337341309,23.852851502102784,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2005-03-01 00:00:00-05:00,9.677877426147461,24.097816928410644,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2005-04-01 00:00:00-05:00,9.524839401245117,23.716753793924315,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2005-05-01 00:00:00-04:00,9.175037384033203,22.84575030826465,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2005-06-01 00:00:00-04:00,8.861671447753906,22.065472295685545,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2005-07-01 00:00:00-04:00,9.56187915802002,23.808982413747803,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2005-08-01 00:00:00-04:00,10.087542533874512,25.117878904117433,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2005-09-01 00:00:00-04:00,9.613704681396484,23.938027442895507,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2005-10-01 00:00:00-04:00,9.721059799194336,24.205340600637207,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2005-11-01 00:00:00-05:00,7.9774885177612305,19.863865740861574,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2005-12-01 00:00:00-05:00,8.090426445007324,20.145080037676024,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2006-01-01 00:00:00-05:00,7.954768657684326,19.807293519013307,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2006-02-01 00:00:00-05:00,7.280251502990723,18.1277526245437,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2006-03-01 00:00:00-05:00,7.875637531280518,19.610257814441773,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2006-04-01 00:00:00-05:00,8.930742263793945,22.23745792918115,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2006-05-01 00:00:00-04:00,8.66696548461914,21.58065641634668,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2006-06-01 00:00:00-04:00,8.026366233825684,19.985570759610596,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2006-07-01 00:00:00-04:00,7.14836311340332,17.799351868126465,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2006-08-01 00:00:00-04:00,7.151661396026611,17.807564558506225,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2006-09-01 00:00:00-04:00,7.537435054779053,18.768137067856568,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2006-10-01 00:00:00-04:00,8.523301124572754,21.222933612565186,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2006-11-01 00:00:00-05:00,8.691459655761719,21.64164665480664,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2006-12-01 00:00:00-05:00,9.318290710449219,23.20244964246289,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2007-01-01 00:00:00-05:00,9.858336448669434,24.54715806968872,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2007-02-01 00:00:00-05:00,9.358541488647461,23.302673673160644,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2007-03-01 00:00:00-05:00,9.009695053100586,22.434049576184083,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2007-04-01 00:00:00-04:00,9.636951446533203,23.995911653014648,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2007-05-01 00:00:00-04:00,10.54261589050293,26.251006960420412,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2007-06-01 00:00:00-04:00,11.280560493469238,28.088481559710694,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2007-07-01 00:00:00-04:00,10.464170455932617,26.055678621580565,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2007-08-01 00:00:00-04:00,11.17097282409668,27.815609371123536,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2007-09-01 00:00:00-04:00,12.515626907348633,31.163784441278807,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2007-10-01 00:00:00-04:00,13.539633750915527,33.71355112700317,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2007-11-01 00:00:00-04:00,12.843169212341309,31.979361468602782,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2007-12-01 00:00:00-05:00,13.039627075195312,32.46853956052735,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2008-01-01 00:00:00-05:00,12.176610946655273,30.31963812728174,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2008-02-01 00:00:00-05:00,11.261178016662598,28.040219388457764,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2008-03-01 00:00:00-05:00,10.310809135437012,25.673810484336183,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2008-04-01 00:00:00-04:00,11.062021255493164,27.544321067019045,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2008-05-01 00:00:00-04:00,11.212262153625488,27.91841938413257,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2008-06-01 00:00:00-04:00,10.293340682983398,25.630314214367676,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2008-07-01 00:00:00-04:00,9.67636775970459,24.09405787423364,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2008-08-01 00:00:00-04:00,9.214729309082031,22.944582800271483,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2008-09-01 00:00:00-04:00,7.970468997955322,19.846387207526245,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2008-10-01 00:00:00-04:00,6.9498162269592285,17.30497212858679,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2008-11-01 00:00:00-04:00,7.061619281768799,17.583360604510133,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2008-12-01 00:00:00-05:00,7.521194934844971,18.727699333440796,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2009-01-01 00:00:00-05:00,6.840457916259766,17.032671040776368,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2009-02-01 00:00:00-05:00,6.531369686126709,16.263044473245237,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2009-03-01 00:00:00-05:00,6.40994119644165,15.960688761814332,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2009-04-01 00:00:00-04:00,6.752148151397705,16.812780619258177,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2009-05-01 00:00:00-04:00,6.925091743469238,17.243408414710693,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2009-06-01 00:00:00-04:00,7.171628475189209,17.85728238371399,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2009-07-01 00:00:00-04:00,7.888154983520508,19.641426143942873,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2009-08-01 00:00:00-04:00,8.32510757446289,20.729433676924806,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2009-09-01 00:00:00-04:00,8.624075889587402,21.473861758417236,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2009-10-01 00:00:00-04:00,8.505257606506348,21.17800543503589,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2009-11-01 00:00:00-04:00,8.696904182434082,21.65520347116577,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2009-12-01 00:00:00-05:00,9.021991729736328,22.464668176663086,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2010-01-01 00:00:00-05:00,8.385100364685059,20.87881511793091,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2010-02-01 00:00:00-05:00,8.506226539611816,21.180418068670654,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2010-03-01 00:00:00-05:00,9.107953071594238,22.678711048648193,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2010-04-01 00:00:00-04:00,8.674240112304688,21.598770165722655,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2010-05-01 00:00:00-04:00,7.8537068367004395,19.55565060670056,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2010-06-01 00:00:00-04:00,8.076422691345215,20.11021083266333,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2010-07-01 00:00:00-04:00,9.55782413482666,23.798885447000732,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2010-08-01 00:00:00-04:00,9.850907325744629,24.528659628729248,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2010-09-01 00:00:00-04:00,10.09921932220459,25.146953988983643,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2010-10-01 00:00:00-04:00,11.198287010192871,27.883621418302003,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2010-11-01 00:00:00-04:00,10.200983047485352,25.400344635897948,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2010-12-01 00:00:00-05:00,10.94951343536377,27.264177732575927,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2011-01-01 00:00:00-05:00,11.74463939666748,29.244033335908448,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2011-02-01 00:00:00-05:00,11.852311134338379,29.51213487393237,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2011-03-01 00:00:00-05:00,11.906147956848145,29.64618801758374,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2011-04-01 00:00:00-04:00,12.05937385559082,30.027718956032714,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2011-05-01 00:00:00-04:00,11.607977867126465,28.903747509272705,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2011-06-01 00:00:00-04:00,11.065471649169922,27.552912512383788,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2011-07-01 00:00:00-04:00,12.058563232421875,30.025700512539064,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2011-08-01 00:00:00-04:00,11.303295135498047,28.145090588469728,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2011-09-01 00:00:00-04:00,11.01148509979248,27.418486550345946,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2011-10-01 00:00:00-04:00,11.946989059448242,29.747881950072752,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2011-11-01 00:00:00-04:00,11.650890350341797,29.01059915854785,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2011-12-01 00:00:00-05:00,12.517999649047852,31.1696925441167,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2012-01-01 00:00:00-05:00,12.093737602233887,30.113284337687745,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2012-02-01 00:00:00-05:00,12.098204612731934,30.124407148657472,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2012-03-01 00:00:00-05:00,12.35722541809082,30.769366334782713,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2012-04-01 00:00:00-04:00,12.424215316772461,30.936170505098143,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2012-05-01 00:00:00-04:00,11.964224815368652,29.79079880802661,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2012-06-01 00:00:00-04:00,12.584986686706543,31.336489590513917,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2012-07-01 00:00:00-04:00,13.344178199768066,33.22686878109253,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2012-08-01 00:00:00-04:00,13.423083305358887,33.42334169612524,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2012-09-01 00:00:00-04:00,13.228139877319336,32.937934531574705,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2012-10-01 00:00:00-04:00,12.638677597045898,31.470179414336425,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
2012-11-01 00:00:00-04:00,11.97495174407959,29.81750875204614,Vodafone,Communication Services,Telecom Services,9.858586,4.37276,0.0689,0.044060003,0.01761,95.375,,Large Cap
