Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-11-01 00:00:00-05:00,17.407291412353516,4.5366534733047486,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2000-12-01 00:00:00-05:00,20.791200637817383,5.418561127826691,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2001-01-01 00:00:00-05:00,22.345966339111328,5.823761055366516,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2001-02-01 00:00:00-05:00,24.388507843017578,6.356084137031555,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2001-03-01 00:00:00-05:00,26.461524963378906,6.8963497129058835,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2001-04-01 00:00:00-05:00,27.61754608154297,7.197629624679565,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2001-05-01 00:00:00-04:00,28.724777221679688,7.486193989959717,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2001-06-01 00:00:00-04:00,28.241884231567383,7.360343384662628,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2001-07-01 00:00:00-04:00,27.763872146606445,7.235764831104278,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2001-08-01 00:00:00-04:00,28.149208068847656,7.336190308486938,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2001-09-01 00:00:00-04:00,22.276460647583008,5.805646621051788,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2001-10-01 00:00:00-04:00,25.100650787353516,6.5416814068984985,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2001-11-01 00:00:00-05:00,29.490581512451172,7.685776372612,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2001-12-01 00:00:00-05:00,29.2418155670166,7.620943489444732,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2002-01-01 00:00:00-05:00,25.88595199584961,6.746345037254334,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2002-02-01 00:00:00-05:00,26.251781463623047,6.841686781486511,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2002-03-01 00:00:00-05:00,29.65641975402832,7.7289968034553524,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2002-04-01 00:00:00-05:00,28.80282211303711,7.506533893455505,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2002-05-01 00:00:00-04:00,31.21728515625,8.135786422851563,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2002-06-01 00:00:00-04:00,32.21720504760742,8.39638354509735,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2002-07-01 00:00:00-04:00,29.354001998901367,7.650181292949677,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2002-08-01 00:00:00-04:00,30.856338500976562,8.04171722744751,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2002-09-01 00:00:00-04:00,32.173316955566406,8.384945518325805,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2002-10-01 00:00:00-04:00,31.763587951660156,8.278162764785767,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2002-11-01 00:00:00-05:00,33.10008239746094,8.626477274261475,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2002-12-01 00:00:00-05:00,24.276315689086914,6.326844842258454,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2003-01-01 00:00:00-05:00,25.251855850219727,6.581088167972565,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2003-02-01 00:00:00-05:00,25.75425910949707,6.7120235005989075,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2003-03-01 00:00:00-05:00,28.60283660888672,7.454414071334839,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2003-04-01 00:00:00-05:00,28.846721649169922,7.517974902763367,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2003-05-01 00:00:00-04:00,33.4366340637207,8.714188696418763,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2003-06-01 00:00:00-04:00,36.04621124267578,9.394291481643677,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2003-07-01 00:00:00-04:00,40.97268295288086,10.678218685813905,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2003-08-01 00:00:00-04:00,43.884674072265625,11.437135987365723,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2003-09-01 00:00:00-04:00,44.962642669677734,11.718074007286072,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2003-10-01 00:00:00-04:00,48.259971618652344,12.577417283309936,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2003-11-01 00:00:00-05:00,43.14813995361328,11.245181938430786,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2003-12-01 00:00:00-05:00,46.51375198364258,12.122321014472961,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2004-01-01 00:00:00-05:00,45.71380615234375,11.913840731811524,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2004-02-01 00:00:00-05:00,46.006465911865234,11.990113133018493,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2004-03-01 00:00:00-05:00,52.4255256652832,13.663035647834779,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2004-04-01 00:00:00-05:00,49.381832122802734,12.869794324180603,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2004-05-01 00:00:00-04:00,49.586708068847656,12.923188683486938,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2004-06-01 00:00:00-04:00,53.21571350097656,13.86897282119751,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2004-07-01 00:00:00-04:00,48.90382766723633,12.745217758979797,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2004-08-01 00:00:00-04:00,48.56238555908203,12.65623179963684,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2004-09-01 00:00:00-04:00,44.8651008605957,11.692652856086731,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2004-10-01 00:00:00-04:00,43.821258544921875,11.42060875946045,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2004-11-01 00:00:00-05:00,47.703914642333984,12.432498826255799,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2004-12-01 00:00:00-05:00,60.17131805419922,15.681728568649293,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2005-01-01 00:00:00-05:00,62.7662467956543,16.35801370738983,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2005-02-01 00:00:00-05:00,62.91258239746094,16.396151399261473,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2005-03-01 00:00:00-05:00,50.51346969604492,13.164719445243836,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2005-04-01 00:00:00-05:00,52.084083557128906,13.57404968849182,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2005-05-01 00:00:00-04:00,51.254878997802734,13.357944054649353,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2005-06-01 00:00:00-04:00,55.2253303527832,14.392715145881652,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2005-07-01 00:00:00-04:00,56.19111251831055,14.644415362297059,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2005-08-01 00:00:00-04:00,55.87893295288086,14.563055748313904,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2005-09-01 00:00:00-04:00,55.49847412109375,14.463901328491211,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2005-10-01 00:00:00-04:00,55.48872375488281,14.46136020755005,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2005-11-01 00:00:00-05:00,54.98143768310547,14.329152326095581,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2005-12-01 00:00:00-05:00,51.0305061340332,13.299468447639466,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2006-01-01 00:00:00-05:00,53.2449836730957,13.876601154914855,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2006-02-01 00:00:00-05:00,50.69882583618164,13.213026591773987,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2006-03-01 00:00:00-05:00,53.381553649902344,13.91219374913025,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2006-04-01 00:00:00-05:00,55.41067886352539,14.44102030405426,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2006-05-01 00:00:00-04:00,41.04096984863281,10.696015480010987,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2006-06-01 00:00:00-04:00,41.98724365234375,10.942631466186523,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2006-07-01 00:00:00-04:00,45.957698822021484,11.977403551597595,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2006-08-01 00:00:00-04:00,49.78181076049805,12.97403595677948,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2006-09-01 00:00:00-04:00,54.474159240722656,14.196946432998658,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2006-10-01 00:00:00-04:00,51.596317291259766,13.446929019813538,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2006-11-01 00:00:00-05:00,54.5229377746582,14.209658996955872,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2006-12-01 00:00:00-05:00,49.128196716308594,12.803692371810913,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2007-01-01 00:00:00-05:00,48.777015686035156,12.71216827406311,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2007-02-01 00:00:00-05:00,49.186729431152344,12.818947050888061,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2007-03-01 00:00:00-05:00,49.128196716308594,12.803692371810913,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2007-04-01 00:00:00-04:00,49.176979064941406,12.8164059299469,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2007-05-01 00:00:00-04:00,47.674652099609375,12.424872480895996,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2007-06-01 00:00:00-04:00,46.162559509277344,12.030793934188843,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2007-07-01 00:00:00-04:00,47.450279235839844,12.366396873886108,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2007-08-01 00:00:00-04:00,51.64509582519531,13.459641583770752,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2007-09-01 00:00:00-04:00,54.62049865722656,14.235085119049073,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2007-10-01 00:00:00-04:00,59.62500762939453,15.539350238357544,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2007-11-01 00:00:00-04:00,54.81560134887695,14.285932392341614,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2007-12-01 00:00:00-05:00,56.98129653930664,14.850351541481018,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2008-01-01 00:00:00-05:00,46.211334228515625,12.043505503967285,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2008-02-01 00:00:00-05:00,46.13329315185547,12.023166594650268,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2008-03-01 00:00:00-05:00,48.69895935058594,12.691825388031006,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2008-04-01 00:00:00-04:00,50.21105194091797,13.085903934738159,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2008-05-01 00:00:00-04:00,48.97211456298828,12.76301455317688,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2008-06-01 00:00:00-04:00,43.34324264526367,11.296029211723328,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2008-07-01 00:00:00-04:00,42.12383270263672,10.978229031295776,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2008-08-01 00:00:00-04:00,47.616111755371094,12.409615813461304,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2008-09-01 00:00:00-04:00,36.085235595703125,9.404461930480958,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2008-10-01 00:00:00-04:00,22.222803115844727,5.791662502445221,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2008-11-01 00:00:00-04:00,18.593791961669922,4.845876873466492,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2008-12-01 00:00:00-05:00,15.647665023803711,4.078063163173676,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2009-01-01 00:00:00-05:00,15.062337875366211,3.9255163724021913,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2009-02-01 00:00:00-05:00,15.911059379577637,4.146708473386765,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2009-03-01 00:00:00-05:00,17.745075225830078,4.624686015205383,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2009-04-01 00:00:00-04:00,19.85224723815918,5.173852970714569,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2009-05-01 00:00:00-04:00,22.427669525146484,5.845054376304627,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2009-06-01 00:00:00-04:00,21.188737869262695,5.522166486011505,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2009-07-01 00:00:00-04:00,20.944843292236328,5.4586031691360475,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2009-08-01 00:00:00-04:00,17.774341583251953,4.632313354743958,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2009-09-01 00:00:00-04:00,18.58403778076172,4.843334758346558,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2009-10-01 00:00:00-04:00,17.793855667114258,4.637399076251984,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2009-11-01 00:00:00-04:00,16.47687339782715,4.294169791194916,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2009-12-01 00:00:00-05:00,17.31583595275879,4.51281853433609,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2010-01-01 00:00:00-05:00,15.881793975830078,4.139081382392884,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2010-02-01 00:00:00-05:00,16.174453735351562,4.215353783599854,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2010-03-01 00:00:00-05:00,18.203577041625977,4.7441798414344785,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2010-04-01 00:00:00-04:00,18.896211624145508,4.924692881061554,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2010-05-01 00:00:00-04:00,16.10616683959961,4.197556989402771,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2010-06-01 00:00:00-04:00,14.047778129577637,3.6611038405742646,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2010-07-01 00:00:00-04:00,15.540353775024414,4.050095920139313,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2010-08-01 00:00:00-04:00,14.857476234436035,3.8721257412662506,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2010-09-01 00:00:00-04:00,16.04763412475586,4.182302310325623,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2010-10-01 00:00:00-04:00,15.442800521850586,4.024671786403656,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2010-11-01 00:00:00-04:00,14.545302391052246,3.7907676185512544,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2010-12-01 00:00:00-05:00,15.979348182678223,4.164505764673233,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2011-01-01 00:00:00-05:00,15.208669662475586,3.963653070095062,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2011-02-01 00:00:00-05:00,18.340152740478516,4.77977392691803,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2011-03-01 00:00:00-05:00,19.05229377746582,4.965370699695587,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2011-04-01 00:00:00-04:00,19.686399459838867,5.1306300544242855,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2011-05-01 00:00:00-04:00,23.81293296813965,6.206078964290619,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2011-06-01 00:00:00-04:00,23.022747039794922,6.000142288017273,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2011-07-01 00:00:00-04:00,21.70577049255371,5.656914494228363,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
2011-08-01 00:00:00-04:00,22.027698516845703,5.740814732063294,Electronic Arts,Communication Services,Electronic Gaming & Multimedia,36.918575,5.119799,0.14278,0.14038,0.07121,30.747,,Large Cap
