Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2016-12-01 00:00:00+01:00,43.0010986328125,18.22541364013672,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2017-01-01 00:00:00+01:00,46.080509185791016,19.53057869126892,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2017-02-01 00:00:00+01:00,44.125911712646484,18.702149916641236,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2017-03-01 00:00:00+01:00,43.88618850708008,18.600546592086793,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2017-04-01 00:00:00+02:00,49.694664001464844,21.062387611724855,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2017-05-01 00:00:00+02:00,47.14999771118164,19.983866429916382,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2017-06-01 00:00:00+02:00,50.59041976928711,21.44204115333557,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2017-07-01 00:00:00+02:00,50.2728271484375,21.307433967285156,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2017-08-01 00:00:00+02:00,48.572784423828125,20.586894659057617,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2017-09-01 00:00:00+02:00,49.61896514892578,21.030303712860107,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2017-10-01 00:00:00+02:00,56.0455207824707,23.754109346359254,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2017-11-01 00:00:00+01:00,53.97183609008789,22.875207121078493,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2017-12-01 00:00:00+01:00,53.13115692138672,22.518897024932862,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2018-01-01 00:00:00+01:00,59.314842224121094,25.13976546890259,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2018-02-01 00:00:00+01:00,63.331443786621094,26.842145808746338,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2018-03-01 00:00:00+01:00,59.96870422363281,25.416895723327638,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2018-04-01 00:00:00+02:00,59.59506607055664,25.258534423080444,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2018-05-01 00:00:00+02:00,59.59745407104492,25.259546543655397,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2018-06-01 00:00:00+02:00,60.3542366027832,25.58029822477722,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2018-07-01 00:00:00+02:00,74.63871002197266,31.634572300872804,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2018-08-01 00:00:00+02:00,72.46292877197266,30.712397878997802,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2018-09-01 00:00:00+02:00,75.39550018310547,31.95532721560669,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2018-10-01 00:00:00+02:00,73.59812927246094,31.193536718322754,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2018-11-01 00:00:00+01:00,64.705810546875,27.42465191894531,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2018-12-01 00:00:00+01:00,61.962425231933594,26.261906460601807,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2019-01-01 00:00:00+01:00,68.4897689819336,29.028429726226808,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2019-02-01 00:00:00+01:00,71.51693725585938,30.311452618774414,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2019-03-01 00:00:00+01:00,71.70613861083984,30.391642964263916,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2019-04-01 00:00:00+02:00,85.59329223632812,36.27751860827637,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2019-05-01 00:00:00+02:00,88.27385711669922,37.41363850491333,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2019-06-01 00:00:00+02:00,98.39016723632812,41.70129492077637,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2019-07-01 00:00:00+02:00,94.77583312988281,40.16941001043701,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2019-08-01 00:00:00+02:00,91.21887969970703,38.66184509640503,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2019-09-01 00:00:00+02:00,88.77108001708984,37.624379470123294,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2019-10-01 00:00:00+02:00,92.02204895019531,39.00225713885498,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2019-11-01 00:00:00+01:00,100.876220703125,42.754973877929686,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2019-12-01 00:00:00+01:00,109.38616943359375,46.36179650805664,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2020-01-01 00:00:00+01:00,108.71683502197266,46.078108488372806,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2020-02-01 00:00:00+01:00,95.90412902832031,40.64762243084717,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2020-03-01 00:00:00+01:00,69.80061340332031,29.58401278240967,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2020-04-01 00:00:00+02:00,89.1535415649414,37.786480442718506,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2020-05-01 00:00:00+02:00,110.05546569824219,46.64546835968017,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2020-06-01 00:00:00+02:00,112.82837677001953,47.820727896697996,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2020-07-01 00:00:00+02:00,129.28440856933594,54.795386590393065,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2020-08-01 00:00:00+02:00,132.7577362060547,56.267507882629396,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2020-09-01 00:00:00+02:00,134.2049560546875,56.88089175439453,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2020-10-01 00:00:00+02:00,125.61814880371094,53.24149371636963,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2020-11-01 00:00:00+01:00,135.26625061035156,57.330706593688966,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2020-12-01 00:00:00+01:00,152.24688720703125,64.5277116862793,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2021-01-01 00:00:00+01:00,148.48411560058594,62.93291361968994,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2021-02-01 00:00:00+01:00,154.94833374023438,65.67268197912598,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2021-03-01 00:00:00+01:00,156.68499755859375,66.40874262524414,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2021-04-01 00:00:00+02:00,175.7882080078125,74.50537092919922,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2021-05-01 00:00:00+02:00,178.5805206298828,75.68885354168701,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2021-06-01 00:00:00+02:00,194.21481323242188,82.31522958117675,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2021-07-01 00:00:00+02:00,245.2933349609375,103.96414591650391,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2021-08-01 00:00:00+02:00,248.0123291015625,105.11655351708984,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2021-09-01 00:00:00+02:00,229.17349243164062,97.13197633825683,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2021-10-01 00:00:00+02:00,242.8656463623047,102.93520409161377,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2021-11-01 00:00:00+01:00,238.20449829101562,100.95964173767089,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2021-12-01 00:00:00+01:00,262.8697814941406,111.41367670935058,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2022-01-01 00:00:00+01:00,209.36358642578125,88.73582501635742,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2022-02-01 00:00:00+01:00,210.52886962890625,89.2297139880371,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2022-03-01 00:00:00+01:00,233.93174743652344,99.14869610650635,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2022-04-01 00:00:00+02:00,203.2458038330078,86.1428885133667,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2022-05-01 00:00:00+02:00,195.0887908935547,82.68565277716064,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2022-06-01 00:00:00+02:00,160.65025329589844,68.08936075592041,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2022-07-01 00:00:00+02:00,192.19346618652344,81.45850993463135,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2022-08-01 00:00:00+02:00,162.8020477294922,69.00136870147705,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2022-09-01 00:00:00+02:00,152.77667236328125,64.75225370776367,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2022-10-01 00:00:00+02:00,156.0532684326172,66.14099307940674,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2022-11-01 00:00:00+01:00,175.5660400390625,74.4112081459961,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2022-12-01 00:00:00+01:00,170.3332977294922,72.19338357647705,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2023-01-01 00:00:00+01:00,186.7650909423828,79.15776908465577,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2023-02-01 00:00:00+01:00,205.00636291503906,86.8890768324585,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2023-03-01 00:00:00+01:00,218.11270141601562,92.4440149173584,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2023-04-01 00:00:00+02:00,228.382568359375,96.79675424316406,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2023-05-01 00:00:00+02:00,224.07901000976562,94.97275128649902,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2023-06-01 00:00:00+02:00,230.94534301757812,97.88295040319824,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2023-07-01 00:00:00+02:00,209.2603302001953,88.69206131072998,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2023-08-01 00:00:00+02:00,197.92498779296875,83.8877351262207,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2023-09-01 00:00:00+02:00,189.2017059326172,80.19049423565674,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2023-10-01 00:00:00+02:00,200.8820343017578,85.14103789031982,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2023-11-01 00:00:00+01:00,224.43983459472656,95.12568173529053,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2023-12-01 00:00:00+01:00,243.66064453125,103.27215293554687,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2024-01-01 00:00:00+01:00,248.58905029296875,105.3609887199707,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2024-02-01 00:00:00+01:00,271.85113525390625,115.22029776147461,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2024-03-01 00:00:00+01:00,275.59674072265625,116.80782020092774,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2024-04-01 00:00:00+02:00,266.13421630859375,112.79726170336914,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2024-05-01 00:00:00+02:00,275.9673156738281,116.96488320593262,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2024-06-01 00:00:00+02:00,289.08026123046875,122.52262159887695,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2024-07-01 00:00:00+02:00,315.5047912597656,133.72228870837404,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2024-08-01 00:00:00+02:00,340.7372131347656,144.41669746618652,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2024-09-01 00:00:00+02:00,331.9952697753906,140.71154716052246,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2024-10-01 00:00:00+02:00,314.90875244140625,133.46966599975585,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2024-11-01 00:00:00+01:00,328.8163757324219,139.36421742492675,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2024-12-01 00:00:00+01:00,318.4849853515625,134.98540225146485,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2025-01-01 00:00:00+01:00,362.5920715332031,153.67957323034668,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2025-02-01 00:00:00+01:00,365.1749267578125,154.77428025732422,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2025-03-01 00:00:00+01:00,352.4593505859375,149.3849613149414,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
2025-04-01 00:00:00+02:00,371.3340148925781,157.38472353601074,Lifco,Industrials,Conglomerates,49.119576,9.470484,0.12733,0.20086001,0.086890005,38.178,,Large Cap
