Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2009-11-01 00:00:00-04:00,20.22694969177246,4.448857065671875,Dollar General,Consumer Defensive,Discount Stores,18.334639,2.779459,0.027709998,0.15890001,0.03917,235.555,,Large Cap
2009-12-01 00:00:00-05:00,19.725669860839844,4.3386020666875,Dollar General,Consumer Defensive,Discount Stores,18.334639,2.779459,0.027709998,0.15890001,0.03917,235.555,,Large Cap
2010-01-01 00:00:00-05:00,20.657869338989258,4.543636552765625,Dollar General,Consumer Defensive,Discount Stores,18.334639,2.779459,0.027709998,0.15890001,0.03917,235.555,,Large Cap
2010-02-01 00:00:00-05:00,21.009639739990234,4.62100739996875,Dollar General,Consumer Defensive,Discount Stores,18.334639,2.779459,0.027709998,0.15890001,0.03917,235.555,,Large Cap
2010-03-01 00:00:00-05:00,22.205663681030273,4.884069287296875,Dollar General,Consumer Defensive,Discount Stores,18.334639,2.779459,0.027709998,0.15890001,0.03917,235.555,,Large Cap
2010-04-01 00:00:00-04:00,25.12538719177246,5.526253737671875,Dollar General,Consumer Defensive,Discount Stores,18.334639,2.779459,0.027709998,0.15890001,0.03917,235.555,,Large Cap
2010-05-01 00:00:00-04:00,26.58523941040039,5.84734386528125,Dollar General,Consumer Defensive,Discount Stores,18.334639,2.779459,0.027709998,0.15890001,0.03917,235.555,,Large Cap
2010-06-01 00:00:00-04:00,24.228364944458008,5.328956378265625,Dollar General,Consumer Defensive,Discount Stores,18.334639,2.779459,0.027709998,0.15890001,0.03917,235.555,,Large Cap
2010-07-01 00:00:00-04:00,25.661840438842773,5.644245024296875,Dollar General,Consumer Defensive,Discount Stores,18.334639,2.779459,0.027709998,0.15890001,0.03917,235.555,,Large Cap
2010-08-01 00:00:00-04:00,24.017301559448242,5.282533618234375,Dollar General,Consumer Defensive,Discount Stores,18.334639,2.779459,0.027709998,0.15890001,0.03917,235.555,,Large Cap
2010-09-01 00:00:00-04:00,25.72340202331543,5.657785310609375,Dollar General,Consumer Defensive,Discount Stores,18.334639,2.779459,0.027709998,0.15890001,0.03917,235.555,,Large Cap
2010-10-01 00:00:00-04:00,24.791200637817383,5.452750405015625,Dollar General,Consumer Defensive,Discount Stores,18.334639,2.779459,0.027709998,0.15890001,0.03917,235.555,,Large Cap
2010-11-01 00:00:00-04:00,28.880558013916016,6.35219232453125,Dollar General,Consumer Defensive,Discount Stores,18.334639,2.779459,0.027709998,0.15890001,0.03917,235.555,,Large Cap
2010-12-01 00:00:00-05:00,26.972190856933594,5.9324526781875,Dollar General,Consumer Defensive,Discount Stores,18.334639,2.779459,0.027709998,0.15890001,0.03917,235.555,,Large Cap
2011-01-01 00:00:00-05:00,24.457014083862305,5.379247072359375,Dollar General,Consumer Defensive,Discount Stores,18.334639,2.779459,0.027709998,0.15890001,0.03917,235.555,,Large Cap
2011-02-01 00:00:00-05:00,24.843969345092773,5.464356724296875,Dollar General,Consumer Defensive,Discount Stores,18.334639,2.779459,0.027709998,0.15890001,0.03917,235.555,,Large Cap
2011-03-01 00:00:00-05:00,27.570205688476562,6.063984251125,Dollar General,Consumer Defensive,Discount Stores,18.334639,2.779459,0.027709998,0.15890001,0.03917,235.555,,Large Cap
