Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-09-01 00:00:00-04:00,9.038463592529297,1.6087831779173585,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2001-10-01 00:00:00-04:00,8.903945922851562,1.5848399754145508,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2001-11-01 00:00:00-05:00,8.222702980041504,1.4635835057449036,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2001-12-01 00:00:00-05:00,9.29664134979248,1.654737009400482,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2002-01-01 00:00:00-05:00,10.385771751403809,1.848594588261444,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2002-02-01 00:00:00-05:00,11.791655540466309,2.098832050280975,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2002-03-01 00:00:00-05:00,11.924003601074219,2.1223890775739744,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2002-04-01 00:00:00-05:00,13.104252815246582,2.3324651665101626,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2002-05-01 00:00:00-04:00,12.787493705749512,2.276084264867523,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2002-06-01 00:00:00-04:00,13.885302543640137,2.4714865445677185,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2002-07-01 00:00:00-04:00,12.470735549926758,2.219703532972229,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2002-08-01 00:00:00-04:00,12.327545166015625,2.1942166481142578,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2002-09-01 00:00:00-04:00,10.023451805114746,1.7841041769601746,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2002-10-01 00:00:00-04:00,10.991080284118652,1.956335265082489,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2002-11-01 00:00:00-05:00,10.205696105957031,1.816542385342041,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2002-12-01 00:00:00-05:00,10.288140296936035,1.8312168735674133,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2003-01-01 00:00:00-05:00,10.878265380859375,1.9362550029091796,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2003-02-01 00:00:00-05:00,10.687344551086426,1.9022724331827698,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2003-03-01 00:00:00-05:00,9.849885940551758,1.7532106694175416,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2003-04-01 00:00:00-05:00,11.633277893066406,2.0706419389543456,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2003-05-01 00:00:00-04:00,11.963053703308105,2.12933972210849,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2003-06-01 00:00:00-04:00,13.624950408935547,2.4251456891380614,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2003-07-01 00:00:00-04:00,12.51846694946289,2.228199387588013,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2003-08-01 00:00:00-04:00,12.47507381439209,2.220475713644501,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2003-09-01 00:00:00-04:00,13.230084419250488,2.3548623101949766,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2003-10-01 00:00:00-04:00,13.611934661865234,2.4228289773739013,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2003-11-01 00:00:00-05:00,14.974427223205566,2.665343104944611,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2003-12-01 00:00:00-05:00,14.28884506225586,2.5433142848553465,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2004-01-01 00:00:00-05:00,14.553533554077148,2.5904269814625853,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2004-02-01 00:00:00-05:00,13.755126953125,2.4483162017265623,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2004-03-01 00:00:00-05:00,13.928692817687988,2.4792097092691954,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2004-04-01 00:00:00-05:00,14.375625610351562,2.5587606142583006,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2004-05-01 00:00:00-04:00,15.620962142944336,2.780421789741394,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2004-06-01 00:00:00-04:00,16.111289978027344,2.867696708168701,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2004-07-01 00:00:00-04:00,16.43671989440918,2.9256209526718138,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2004-08-01 00:00:00-04:00,15.955078125,2.8398920930625,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2004-09-01 00:00:00-04:00,16.514833450317383,2.9395246182036745,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2004-10-01 00:00:00-04:00,17.02251434326172,3.0298882593200682,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2004-11-01 00:00:00-05:00,19.396028518676758,3.452357148956604,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2004-12-01 00:00:00-05:00,20.18141746520996,3.592150877433777,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2005-01-01 00:00:00-05:00,22.528898239135742,4.0099860040473025,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2005-02-01 00:00:00-05:00,23.227508544921875,4.134333742616211,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2005-03-01 00:00:00-05:00,22.941116333007812,4.083357935932129,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2005-04-01 00:00:00-05:00,22.8716983795166,4.071002026691711,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2005-05-01 00:00:00-04:00,24.1343936920166,4.295752943347962,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2005-06-01 00:00:00-04:00,25.601016998291016,4.556801613768677,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2005-07-01 00:00:00-04:00,23.778573989868164,4.232419529950012,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2005-08-01 00:00:00-04:00,23.882713317871094,4.250955600526123,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2005-09-01 00:00:00-04:00,22.56361198425293,4.016164807404236,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2005-10-01 00:00:00-04:00,20.42874526977539,3.636173493373169,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2005-11-01 00:00:00-05:00,20.49818229675293,3.648532797560486,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2005-12-01 00:00:00-05:00,22.763214111328125,4.051692587211914,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2006-01-01 00:00:00-05:00,23.16241455078125,4.122747467837891,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2006-02-01 00:00:00-05:00,22.858675003051758,4.068683956948791,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2006-03-01 00:00:00-05:00,21.739173889160156,3.8694206041398926,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2006-04-01 00:00:00-05:00,21.435436248779297,3.8153574327454836,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2006-05-01 00:00:00-04:00,21.435436248779297,3.8153574327454836,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2006-06-01 00:00:00-04:00,21.695783615112305,3.8616974394384154,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2006-07-01 00:00:00-04:00,21.227153778076172,3.778284612603882,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2006-08-01 00:00:00-04:00,23.683115005493164,4.215428499707825,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2006-09-01 00:00:00-04:00,24.976186752319336,4.445586208796081,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2006-10-01 00:00:00-04:00,23.856689453125,4.246323534976563,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2006-11-01 00:00:00-05:00,24.28192138671875,4.32201183913086,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2006-12-01 00:00:00-05:00,25.184463500976562,4.482658010453613,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2007-01-01 00:00:00-05:00,21.470142364501953,3.821534878123657,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2007-02-01 00:00:00-05:00,20.359317779541016,3.6238158866593015,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2007-03-01 00:00:00-05:00,18.38066864013672,3.271630206218506,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2007-04-01 00:00:00-04:00,19.448095321655273,3.4616246750026245,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2007-05-01 00:00:00-04:00,21.08830451965332,3.7535704176602174,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2007-06-01 00:00:00-04:00,21.07094955444336,3.7504813554764405,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2007-07-01 00:00:00-04:00,19.031539916992188,3.3874807321928713,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2007-08-01 00:00:00-04:00,20.984163284301758,3.7350340075894164,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2007-09-01 00:00:00-04:00,21.010194778442383,3.739667431117737,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2007-10-01 00:00:00-04:00,21.79991912841797,3.8802328310251464,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2007-11-01 00:00:00-04:00,20.43742561340332,3.6377185337070923,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2007-12-01 00:00:00-05:00,20.515531539916992,3.651620841260193,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2008-01-01 00:00:00-05:00,18.137678146362305,3.2283796012040407,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2008-02-01 00:00:00-05:00,16.671037673950195,2.9673278753311156,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2008-03-01 00:00:00-05:00,15.33458137512207,2.7294480200254516,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2008-04-01 00:00:00-04:00,15.933388710021973,2.8360315291958313,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2008-05-01 00:00:00-04:00,18.502168655395508,3.2932563574624636,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2008-06-01 00:00:00-04:00,17.23512840270996,3.067732071902527,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2008-07-01 00:00:00-04:00,18.675731658935547,3.3241493557630615,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2008-08-01 00:00:00-04:00,18.31991958618164,3.260817300343872,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2008-09-01 00:00:00-04:00,18.623659133911133,3.314880811232971,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2008-10-01 00:00:00-04:00,10.882603645324707,1.9370271835814514,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2008-11-01 00:00:00-04:00,11.073525428771973,1.9710099230552063,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2008-12-01 00:00:00-05:00,13.685699462890625,2.4359585950126954,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2009-01-01 00:00:00-05:00,12.600913047790527,2.242874215308075,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2009-02-01 00:00:00-05:00,11.325196266174316,2.015805568403595,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2009-03-01 00:00:00-05:00,10.327194213867188,1.8381681970913086,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2009-04-01 00:00:00-04:00,10.0581693649292,1.7902836593064881,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2009-05-01 00:00:00-04:00,10.032129287719727,1.7856487080520629,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2009-06-01 00:00:00-04:00,11.004100799560547,1.958652825583374,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2009-07-01 00:00:00-04:00,11.854576110839844,2.1100314708601076,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2009-08-01 00:00:00-04:00,12.835225105285645,2.284580119483307,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2009-09-01 00:00:00-04:00,13.147643089294434,2.3401883312116394,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2009-10-01 00:00:00-04:00,13.729092597961426,2.4436822689562074,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2009-11-01 00:00:00-04:00,14.848592758178711,2.642945452017761,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2009-12-01 00:00:00-05:00,13.824551582336426,2.460673299198395,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2010-01-01 00:00:00-05:00,13.954726219177246,2.4838434722922056,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2010-02-01 00:00:00-05:00,13.0521821975708,2.323196961474762,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2010-03-01 00:00:00-05:00,14.267144203186035,2.539451684020538,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2010-04-01 00:00:00-04:00,15.8552827835083,2.8221292216427307,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2010-05-01 00:00:00-04:00,14.458066940307617,2.5734345932416383,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2010-06-01 00:00:00-04:00,13.555524826049805,2.412788421918884,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2010-07-01 00:00:00-04:00,14.805198669433594,2.6352216083269044,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2010-08-01 00:00:00-04:00,14.458066940307617,2.5734345932416383,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2010-09-01 00:00:00-04:00,15.351936340332031,2.7325370822092285,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2010-10-01 00:00:00-04:00,17.122310638427734,3.047651300487183,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2010-11-01 00:00:00-04:00,17.886003494262695,3.183583276866272,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2010-12-01 00:00:00-05:00,19.222454071044922,3.4214621136878662,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2011-01-01 00:00:00-05:00,16.679712295532227,2.968871897180969,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2011-02-01 00:00:00-05:00,17.63433265686035,3.138787631517883,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2011-03-01 00:00:00-05:00,17.599618911743164,3.13260882816095,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2011-04-01 00:00:00-04:00,19.430734634399414,3.4585345943347776,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2011-05-01 00:00:00-04:00,19.05757713317871,3.3921151742052613,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2011-06-01 00:00:00-04:00,18.06825065612793,3.2160219944901733,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2011-07-01 00:00:00-04:00,17.69507598876953,3.149599518908447,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
2011-08-01 00:00:00-04:00,17.157020568847656,3.053829424854736,Constellation Brands,Consumer Defensive,Beverages - Brewers,,4.8559074,-0.00797,-0.0036199999,0.092709996,169.781,,Large Cap
