Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,34.954105377197266,9.491997039810181,Royal Caribbean Group,Consumer Cyclical,Travel Services,19.644424,7.3315597,0.19378,0.48519,0.07429,247.101,,Large Cap
2000-02-01 00:00:00-05:00,25.01142120361328,6.7920014963684086,Royal Caribbean Group,Consumer Cyclical,Travel Services,19.644424,7.3315597,0.19378,0.48519,0.07429,247.101,,Large Cap
2000-03-01 00:00:00-05:00,19.861385345458984,5.39347835887146,Royal Caribbean Group,Consumer Cyclical,Travel Services,19.644424,7.3315597,0.19378,0.48519,0.07429,247.101,,Large Cap
2000-04-01 00:00:00-05:00,14.763046264648438,4.0089937914428715,Royal Caribbean Group,Consumer Cyclical,Travel Services,19.644424,7.3315597,0.19378,0.48519,0.07429,247.101,,Large Cap
2000-05-01 00:00:00-04:00,17.46738624572754,4.743373539344788,Royal Caribbean Group,Consumer Cyclical,Travel Services,19.644424,7.3315597,0.19378,0.48519,0.07429,247.101,,Large Cap
2000-06-01 00:00:00-04:00,13.122697830200195,3.563547331977844,Royal Caribbean Group,Consumer Cyclical,Travel Services,19.644424,7.3315597,0.19378,0.48519,0.07429,247.101,,Large Cap
2000-07-01 00:00:00-04:00,14.162452697753906,3.8458990047912596,Royal Caribbean Group,Consumer Cyclical,Travel Services,19.644424,7.3315597,0.19378,0.48519,0.07429,247.101,,Large Cap
2000-08-01 00:00:00-04:00,16.300174713134766,4.426410244400024,Royal Caribbean Group,Consumer Cyclical,Travel Services,19.644424,7.3315597,0.19378,0.48519,0.07429,247.101,,Large Cap
2000-09-01 00:00:00-04:00,18.34170913696289,4.980801166397095,Royal Caribbean Group,Consumer Cyclical,Travel Services,19.644424,7.3315597,0.19378,0.48519,0.07429,247.101,,Large Cap
2000-10-01 00:00:00-04:00,16.126142501831055,4.379150753227234,Royal Caribbean Group,Consumer Cyclical,Travel Services,19.644424,7.3315597,0.19378,0.48519,0.07429,247.101,,Large Cap
2000-11-01 00:00:00-05:00,14.205333709716797,3.8575436008758546,Royal Caribbean Group,Consumer Cyclical,Travel Services,19.644424,7.3315597,0.19378,0.48519,0.07429,247.101,,Large Cap
2000-12-01 00:00:00-05:00,18.95716667175293,5.147932352714538,Royal Caribbean Group,Consumer Cyclical,Travel Services,19.644424,7.3315597,0.19378,0.48519,0.07429,247.101,,Large Cap
2001-01-01 00:00:00-05:00,18.871017456054688,5.124538016296387,Royal Caribbean Group,Consumer Cyclical,Travel Services,19.644424,7.3315597,0.19378,0.48519,0.07429,247.101,,Large Cap
2001-02-01 00:00:00-05:00,20.36311149597168,5.529725105400085,Royal Caribbean Group,Consumer Cyclical,Travel Services,19.644424,7.3315597,0.19378,0.48519,0.07429,247.101,,Large Cap
2001-03-01 00:00:00-05:00,16.693477630615234,4.533214011459351,Royal Caribbean Group,Consumer Cyclical,Travel Services,19.644424,7.3315597,0.19378,0.48519,0.07429,247.101,,Large Cap
2001-04-01 00:00:00-05:00,14.75978946685791,4.008109388462066,Royal Caribbean Group,Consumer Cyclical,Travel Services,19.644424,7.3315597,0.19378,0.48519,0.07429,247.101,,Large Cap
2001-05-01 00:00:00-04:00,15.556443214416504,4.2244454935340885,Royal Caribbean Group,Consumer Cyclical,Travel Services,19.644424,7.3315597,0.19378,0.48519,0.07429,247.101,,Large Cap
2001-06-01 00:00:00-04:00,16.012704849243164,4.348346078041077,Royal Caribbean Group,Consumer Cyclical,Travel Services,19.644424,7.3315597,0.19378,0.48519,0.07429,247.101,,Large Cap
2001-07-01 00:00:00-04:00,17.21882438659668,4.675875075126648,Royal Caribbean Group,Consumer Cyclical,Travel Services,19.644424,7.3315597,0.19378,0.48519,0.07429,247.101,,Large Cap
2001-08-01 00:00:00-04:00,17.007505416870117,4.618490140983582,Royal Caribbean Group,Consumer Cyclical,Travel Services,19.644424,7.3315597,0.19378,0.48519,0.07429,247.101,,Large Cap
2001-09-01 00:00:00-04:00,7.818789482116699,2.1232391966056823,Royal Caribbean Group,Consumer Cyclical,Travel Services,19.644424,7.3315597,0.19378,0.48519,0.07429,247.101,,Large Cap
2001-10-01 00:00:00-04:00,8.06473445892334,2.1900270307273866,Royal Caribbean Group,Consumer Cyclical,Travel Services,19.644424,7.3315597,0.19378,0.48519,0.07429,247.101,,Large Cap
