Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+09:00,268.6255187988281,396.2011329947344,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2000-02-01 00:00:00+09:00,292.1175842285156,430.85004863479685,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2000-03-01 00:00:00+09:00,314.58807373046875,463.99222157290626,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2000-04-01 00:00:00+09:00,334.4698486328125,493.3162477394375,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2000-05-01 00:00:00+09:00,351.85833740234375,518.9628764825312,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2000-06-01 00:00:00+09:00,367.2010192871094,541.5921038660781,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2000-07-01 00:00:00+09:00,350.8354797363281,517.4542433192344,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2000-08-01 00:00:00+09:00,301.7388916015625,445.0407066896875,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2000-09-01 00:00:00+09:00,316.0588073730469,466.16143594289065,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2000-10-01 00:00:00+09:00,316.4983215332031,466.80968413985937,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2000-11-01 00:00:00+09:00,224.8264923095703,331.60107564833595,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2000-12-01 00:00:00+09:00,256.06658935546875,377.67771758390626,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2001-01-01 00:00:00+09:00,240.70262145996094,355.0170950387578,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
2001-02-01 00:00:00+09:00,229.94781494140625,339.15461649671875,Terumo,Healthcare,Medical Instruments & Supplies,32.84732,2.9118705,0.12372,0.09551,0.059019998,16.228,,Mega Cap
