Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2010-02-01 00:00:00+08:00,15.494549751281738,113.23819568617432,Huatai Securities,Financial Services,Capital Markets,9.907407,0.9214076,0.36156,0.082959995,0.01805,165.5,,Large Cap
2010-03-01 00:00:00+08:00,15.906561851501465,116.2492871718042,Huatai Securities,Financial Services,Capital Markets,9.907407,0.9214076,0.36156,0.082959995,0.01805,165.5,,Large Cap
2010-04-01 00:00:00+08:00,13.581642150878906,99.25816989251953,Huatai Securities,Financial Services,Capital Markets,9.907407,0.9214076,0.36156,0.082959995,0.01805,165.5,,Large Cap
2010-05-01 00:00:00+08:00,10.579851150512695,77.32030127646972,Huatai Securities,Financial Services,Capital Markets,9.907407,0.9214076,0.36156,0.082959995,0.01805,165.5,,Large Cap
2010-06-01 00:00:00+08:00,9.439460754394531,68.98603194259766,Huatai Securities,Financial Services,Capital Markets,9.907407,0.9214076,0.36156,0.082959995,0.01805,165.5,,Large Cap
2010-07-01 00:00:00+08:00,10.940361976623535,79.9550080688208,Huatai Securities,Financial Services,Capital Markets,9.907407,0.9214076,0.36156,0.082959995,0.01805,165.5,,Large Cap
2010-08-01 00:00:00+08:00,10.086908340454102,73.71774713430176,Huatai Securities,Financial Services,Capital Markets,9.907407,0.9214076,0.36156,0.082959995,0.01805,165.5,,Large Cap
2010-09-01 00:00:00+08:00,9.696968078613281,70.8679623786914,Huatai Securities,Financial Services,Capital Markets,9.907407,0.9214076,0.36156,0.082959995,0.01805,165.5,,Large Cap
2010-10-01 00:00:00+08:00,12.61783218383789,92.21439621700195,Huatai Securities,Financial Services,Capital Markets,9.907407,0.9214076,0.36156,0.082959995,0.01805,165.5,,Large Cap
2010-11-01 00:00:00+08:00,10.300271034240723,75.27705714065674,Huatai Securities,Financial Services,Capital Markets,9.907407,0.9214076,0.36156,0.082959995,0.01805,165.5,,Large Cap
2010-12-01 00:00:00+08:00,10.094265937805176,73.7715183675415,Huatai Securities,Financial Services,Capital Markets,9.907407,0.9214076,0.36156,0.082959995,0.01805,165.5,,Large Cap
2011-01-01 00:00:00+08:00,10.285555839538574,75.16951467417725,Huatai Securities,Financial Services,Capital Markets,9.907407,0.9214076,0.36156,0.082959995,0.01805,165.5,,Large Cap
2011-02-01 00:00:00+08:00,10.572492599487305,77.26652307353028,Huatai Securities,Financial Services,Capital Markets,9.907407,0.9214076,0.36156,0.082959995,0.01805,165.5,,Large Cap
2011-03-01 00:00:00+08:00,10.285555839538574,75.16951467417725,Huatai Securities,Financial Services,Capital Markets,9.907407,0.9214076,0.36156,0.082959995,0.01805,165.5,,Large Cap
2011-04-01 00:00:00+08:00,9.917689323425293,72.48105058798583,Huatai Securities,Financial Services,Capital Markets,9.907407,0.9214076,0.36156,0.082959995,0.01805,165.5,,Large Cap
2011-05-01 00:00:00+08:00,9.329102516174316,68.17950526219971,Huatai Securities,Financial Services,Capital Markets,9.907407,0.9214076,0.36156,0.082959995,0.01805,165.5,,Large Cap
2011-06-01 00:00:00+08:00,9.086312294006348,66.40513123198487,Huatai Securities,Financial Services,Capital Markets,9.907407,0.9214076,0.36156,0.082959995,0.01805,165.5,,Large Cap
2011-07-01 00:00:00+08:00,8.623373985290527,63.021857781999515,Huatai Securities,Financial Services,Capital Markets,9.907407,0.9214076,0.36156,0.082959995,0.01805,165.5,,Large Cap
2011-08-01 00:00:00+08:00,7.6917219161987305,56.213102380603026,Huatai Securities,Financial Services,Capital Markets,9.907407,0.9214076,0.36156,0.082959995,0.01805,165.5,,Large Cap
2011-09-01 00:00:00+08:00,7.423405647277832,54.252177368029784,Huatai Securities,Financial Services,Capital Markets,9.907407,0.9214076,0.36156,0.082959995,0.01805,165.5,,Large Cap
2011-10-01 00:00:00+08:00,7.818426609039307,57.13909319882934,Huatai Securities,Financial Services,Capital Markets,9.907407,0.9214076,0.36156,0.082959995,0.01805,165.5,,Large Cap
2011-11-01 00:00:00+08:00,6.752615928649902,49.349871806296385,Huatai Securities,Financial Services,Capital Markets,9.907407,0.9214076,0.36156,0.082959995,0.01805,165.5,,Large Cap
2011-12-01 00:00:00+08:00,5.828417778015137,42.59559157781006,Huatai Securities,Financial Services,Capital Markets,9.907407,0.9214076,0.36156,0.082959995,0.01805,165.5,,Large Cap
2012-01-01 00:00:00+08:00,6.208530426025391,45.373553577939454,Huatai Securities,Financial Services,Capital Markets,9.907407,0.9214076,0.36156,0.082959995,0.01805,165.5,,Large Cap
2012-02-01 00:00:00+08:00,6.692989826202393,48.914108756363525,Huatai Securities,Financial Services,Capital Markets,9.907407,0.9214076,0.36156,0.082959995,0.01805,165.5,,Large Cap
