Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+05:30,19.45117950439453,263.2211340560156,Reliance Industries,Energy,Oil & Gas Refining & Marketing,27.473602,2.255043,0.0722,0.08402,0.03788,36.605,,Mega Cap
2000-02-01 00:00:00+05:30,18.42571449279785,249.34413172686328,Reliance Industries,Energy,Oil & Gas Refining & Marketing,27.473602,2.255043,0.0722,0.08402,0.03788,36.605,,Mega Cap
2000-03-01 00:00:00+05:30,18.75765609741211,253.8360981696797,Reliance Industries,Energy,Oil & Gas Refining & Marketing,27.473602,2.255043,0.0722,0.08402,0.03788,36.605,,Mega Cap
2000-04-01 00:00:00+05:30,20.452932357788086,276.77725398460547,Reliance Industries,Energy,Oil & Gas Refining & Marketing,27.473602,2.255043,0.0722,0.08402,0.03788,36.605,,Mega Cap
2000-05-01 00:00:00+05:30,20.3847599029541,275.85471708298826,Reliance Industries,Energy,Oil & Gas Refining & Marketing,27.473602,2.255043,0.0722,0.08402,0.03788,36.605,,Mega Cap
2000-06-01 00:00:00+05:30,20.201011657714844,273.36816239967186,Reliance Industries,Energy,Oil & Gas Refining & Marketing,27.473602,2.255043,0.0722,0.08402,0.03788,36.605,,Mega Cap
2000-07-01 00:00:00+05:30,19.96390724182129,270.159570693082,Reliance Industries,Energy,Oil & Gas Refining & Marketing,27.473602,2.255043,0.0722,0.08402,0.03788,36.605,,Mega Cap
2000-08-01 00:00:00+05:30,19.949092864990234,269.9590966257422,Reliance Industries,Energy,Oil & Gas Refining & Marketing,27.473602,2.255043,0.0722,0.08402,0.03788,36.605,,Mega Cap
2000-09-01 00:00:00+05:30,20.301776885986328,274.73175773603907,Reliance Industries,Energy,Oil & Gas Refining & Marketing,27.473602,2.255043,0.0722,0.08402,0.03788,36.605,,Mega Cap
2000-10-01 00:00:00+05:30,17.91002082824707,242.36555897872265,Reliance Industries,Energy,Oil & Gas Refining & Marketing,27.473602,2.255043,0.0722,0.08402,0.03788,36.605,,Mega Cap
2000-11-01 00:00:00+05:30,19.45117950439453,263.2211340560156,Reliance Industries,Energy,Oil & Gas Refining & Marketing,27.473602,2.255043,0.0722,0.08402,0.03788,36.605,,Mega Cap
2000-12-01 00:00:00+05:30,20.09134864807129,271.88415873008205,Reliance Industries,Energy,Oil & Gas Refining & Marketing,27.473602,2.255043,0.0722,0.08402,0.03788,36.605,,Mega Cap
2001-01-01 00:00:00+05:30,22.797264099121094,308.5016879407969,Reliance Industries,Energy,Oil & Gas Refining & Marketing,27.473602,2.255043,0.0722,0.08402,0.03788,36.605,,Mega Cap
