Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2018-06-01 00:00:00+02:00,471.75,14.85738885,Adyen,Technology,Software - Infrastructure,47.9797,10.549343,0.45916998,0.25064,0.05356,5.394,,Large Cap
2018-07-01 00:00:00+02:00,546.4000244140625,17.208431648901367,Adyen,Technology,Software - Infrastructure,47.9797,10.549343,0.45916998,0.25064,0.05356,5.394,,Large Cap
2018-08-01 00:00:00+02:00,604.0,19.0224968,Adyen,Technology,Software - Infrastructure,47.9797,10.549343,0.45916998,0.25064,0.05356,5.394,,Large Cap
2018-09-01 00:00:00+02:00,703.0,22.1404226,Adyen,Technology,Software - Infrastructure,47.9797,10.549343,0.45916998,0.25064,0.05356,5.394,,Large Cap
2018-10-01 00:00:00+02:00,571.0999755859375,17.98633685109863,Adyen,Technology,Software - Infrastructure,47.9797,10.549343,0.45916998,0.25064,0.05356,5.394,,Large Cap
2018-11-01 00:00:00+01:00,457.04998779296875,14.394423725549316,Adyen,Technology,Software - Infrastructure,47.9797,10.549343,0.45916998,0.25064,0.05356,5.394,,Large Cap
2018-12-01 00:00:00+01:00,475.04998779296875,14.961319325549317,Adyen,Technology,Software - Infrastructure,47.9797,10.549343,0.45916998,0.25064,0.05356,5.394,,Large Cap
2019-01-01 00:00:00+01:00,647.7000122070312,20.398793724450684,Adyen,Technology,Software - Infrastructure,47.9797,10.549343,0.45916998,0.25064,0.05356,5.394,,Large Cap
2019-02-01 00:00:00+01:00,660.0,20.786172,Adyen,Technology,Software - Infrastructure,47.9797,10.549343,0.45916998,0.25064,0.05356,5.394,,Large Cap
2019-03-01 00:00:00+01:00,698.0,21.9829516,Adyen,Technology,Software - Infrastructure,47.9797,10.549343,0.45916998,0.25064,0.05356,5.394,,Large Cap
2019-04-01 00:00:00+02:00,725.5999755859375,22.852190751098632,Adyen,Technology,Software - Infrastructure,47.9797,10.549343,0.45916998,0.25064,0.05356,5.394,,Large Cap
2019-05-01 00:00:00+02:00,720.7999877929688,22.701018975549317,Adyen,Technology,Software - Infrastructure,47.9797,10.549343,0.45916998,0.25064,0.05356,5.394,,Large Cap
2019-06-01 00:00:00+02:00,678.5999755859375,21.371963351098632,Adyen,Technology,Software - Infrastructure,47.9797,10.549343,0.45916998,0.25064,0.05356,5.394,,Large Cap
2019-07-01 00:00:00+02:00,687.0,21.6365154,Adyen,Technology,Software - Infrastructure,47.9797,10.549343,0.45916998,0.25064,0.05356,5.394,,Large Cap
2019-08-01 00:00:00+02:00,658.7999877929688,20.748378575549317,Adyen,Technology,Software - Infrastructure,47.9797,10.549343,0.45916998,0.25064,0.05356,5.394,,Large Cap
2019-09-01 00:00:00+02:00,604.4000244140625,19.035095248901367,Adyen,Technology,Software - Infrastructure,47.9797,10.549343,0.45916998,0.25064,0.05356,5.394,,Large Cap
2019-10-01 00:00:00+02:00,629.4000244140625,19.82245024890137,Adyen,Technology,Software - Infrastructure,47.9797,10.549343,0.45916998,0.25064,0.05356,5.394,,Large Cap
2019-11-01 00:00:00+01:00,696.2000122070312,21.926262424450684,Adyen,Technology,Software - Infrastructure,47.9797,10.549343,0.45916998,0.25064,0.05356,5.394,,Large Cap
2019-12-01 00:00:00+01:00,731.0,23.0222602,Adyen,Technology,Software - Infrastructure,47.9797,10.549343,0.45916998,0.25064,0.05356,5.394,,Large Cap
2020-01-01 00:00:00+01:00,831.0,26.1716802,Adyen,Technology,Software - Infrastructure,47.9797,10.549343,0.45916998,0.25064,0.05356,5.394,,Large Cap
2020-02-01 00:00:00+01:00,797.2000122070312,25.107176624450684,Adyen,Technology,Software - Infrastructure,47.9797,10.549343,0.45916998,0.25064,0.05356,5.394,,Large Cap
2020-03-01 00:00:00+01:00,770.5999755859375,24.269429751098635,Adyen,Technology,Software - Infrastructure,47.9797,10.549343,0.45916998,0.25064,0.05356,5.394,,Large Cap
2020-04-01 00:00:00+02:00,901.2000122070312,28.382573424450683,Adyen,Technology,Software - Infrastructure,47.9797,10.549343,0.45916998,0.25064,0.05356,5.394,,Large Cap
2020-05-01 00:00:00+02:00,1183.0,37.2576386,Adyen,Technology,Software - Infrastructure,47.9797,10.549343,0.45916998,0.25064,0.05356,5.394,,Large Cap
2020-06-01 00:00:00+02:00,1295.5,40.8007361,Adyen,Technology,Software - Infrastructure,47.9797,10.549343,0.45916998,0.25064,0.05356,5.394,,Large Cap
