Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2018-06-01 00:00:00+08:00,37.41709899902344,164.76246091638282,CATL,Industrials,Electrical Equipment & Parts,18.729774,3.8861845,0.14770001,0.22198999,0.05077,47.074,,Mega Cap
2018-07-01 00:00:00+08:00,37.55229187011719,165.35776923091407,CATL,Industrials,Electrical Equipment & Parts,18.729774,3.8861845,0.14770001,0.22198999,0.05077,47.074,,Mega Cap
2018-08-01 00:00:00+08:00,34.05809020996094,149.9714009696953,CATL,Industrials,Electrical Equipment & Parts,18.729774,3.8861845,0.14770001,0.22198999,0.05077,47.074,,Mega Cap
2018-09-01 00:00:00+08:00,37.95785903930664,167.1436437815918,CATL,Industrials,Electrical Equipment & Parts,18.729774,3.8861845,0.14770001,0.22198999,0.05077,47.074,,Mega Cap
2018-10-01 00:00:00+08:00,38.73782730102539,170.57815617499804,CATL,Industrials,Electrical Equipment & Parts,18.729774,3.8861845,0.14770001,0.22198999,0.05077,47.074,,Mega Cap
2018-11-01 00:00:00+08:00,41.613258361816406,183.23982986016796,CATL,Industrials,Electrical Equipment & Parts,18.729774,3.8861845,0.14770001,0.22198999,0.05077,47.074,,Mega Cap
2018-12-01 00:00:00+08:00,38.373844146728516,168.97539268348243,CATL,Industrials,Electrical Equipment & Parts,18.729774,3.8861845,0.14770001,0.22198999,0.05077,47.074,,Mega Cap
2019-01-01 00:00:00+08:00,39.58017349243164,174.2873435559668,CATL,Industrials,Electrical Equipment & Parts,18.729774,3.8861845,0.14770001,0.22198999,0.05077,47.074,,Mega Cap
2019-02-01 00:00:00+08:00,45.601436614990234,200.80137474592382,CATL,Industrials,Electrical Equipment & Parts,18.729774,3.8861845,0.14770001,0.22198999,0.05077,47.074,,Mega Cap
2019-03-01 00:00:00+08:00,44.1975212097168,194.61937338079102,CATL,Industrials,Electrical Equipment & Parts,18.729774,3.8861845,0.14770001,0.22198999,0.05077,47.074,,Mega Cap
2019-04-01 00:00:00+08:00,41.472869873046875,182.62164316176563,CATL,Industrials,Electrical Equipment & Parts,18.729774,3.8861845,0.14770001,0.22198999,0.05077,47.074,,Mega Cap
2019-05-01 00:00:00+08:00,36.106773376464844,158.99257281842577,CATL,Industrials,Electrical Equipment & Parts,18.729774,3.8861845,0.14770001,0.22198999,0.05077,47.074,,Mega Cap
2019-06-01 00:00:00+08:00,35.815589904785156,157.71037546332423,CATL,Industrials,Electrical Equipment & Parts,18.729774,3.8861845,0.14770001,0.22198999,0.05077,47.074,,Mega Cap
2019-07-01 00:00:00+08:00,39.51777648925781,174.01258458021093,CATL,Industrials,Electrical Equipment & Parts,18.729774,3.8861845,0.14770001,0.22198999,0.05077,47.074,,Mega Cap
2019-08-01 00:00:00+08:00,37.65205764770508,165.7970778750996,CATL,Industrials,Electrical Equipment & Parts,18.729774,3.8861845,0.14770001,0.22198999,0.05077,47.074,,Mega Cap
2019-09-01 00:00:00+08:00,37.250892639160156,164.03058779944922,CATL,Industrials,Electrical Equipment & Parts,18.729774,3.8861845,0.14770001,0.22198999,0.05077,47.074,,Mega Cap
2019-10-01 00:00:00+08:00,35.797325134277344,157.6299483693633,CATL,Industrials,Electrical Equipment & Parts,18.729774,3.8861845,0.14770001,0.22198999,0.05077,47.074,,Mega Cap
2019-11-01 00:00:00+08:00,45.53986740112305,200.53026085775977,CATL,Industrials,Electrical Equipment & Parts,18.729774,3.8861845,0.14770001,0.22198999,0.05077,47.074,,Mega Cap
2019-12-01 00:00:00+08:00,55.433494567871094,244.09586062339454,CATL,Industrials,Electrical Equipment & Parts,18.729774,3.8861845,0.14770001,0.22198999,0.05077,47.074,,Mega Cap
2020-01-01 00:00:00+08:00,67.7289047241211,298.2374720661445,CATL,Industrials,Electrical Equipment & Parts,18.729774,3.8861845,0.14770001,0.22198999,0.05077,47.074,,Mega Cap
2020-02-01 00:00:00+08:00,70.68292236328125,311.24519390559374,CATL,Industrials,Electrical Equipment & Parts,18.729774,3.8861845,0.14770001,0.22198999,0.05077,47.074,,Mega Cap
2020-03-01 00:00:00+08:00,62.47208786010742,275.0896036778379,CATL,Industrials,Electrical Equipment & Parts,18.729774,3.8861845,0.14770001,0.22198999,0.05077,47.074,,Mega Cap
2020-04-01 00:00:00+08:00,75.16344451904297,330.97472602653517,CATL,Industrials,Electrical Equipment & Parts,18.729774,3.8861845,0.14770001,0.22198999,0.05077,47.074,,Mega Cap
2020-05-01 00:00:00+08:00,75.90845489501953,334.2553048591523,CATL,Industrials,Electrical Equipment & Parts,18.729774,3.8861845,0.14770001,0.22198999,0.05077,47.074,,Mega Cap
2020-06-01 00:00:00+08:00,90.91300964355469,400.3263641197266,CATL,Industrials,Electrical Equipment & Parts,18.729774,3.8861845,0.14770001,0.22198999,0.05077,47.074,,Mega Cap
2020-07-01 00:00:00+08:00,110.71886444091797,487.53946893716017,CATL,Industrials,Electrical Equipment & Parts,18.729774,3.8861845,0.14770001,0.22198999,0.05077,47.074,,Mega Cap
2020-08-01 00:00:00+08:00,107.19693756103516,472.03101543807423,CATL,Industrials,Electrical Equipment & Parts,18.729774,3.8861845,0.14770001,0.22198999,0.05077,47.074,,Mega Cap
2020-09-01 00:00:00+08:00,109.11705780029297,480.48607326828517,CATL,Industrials,Electrical Equipment & Parts,18.729774,3.8861845,0.14770001,0.22198999,0.05077,47.074,,Mega Cap
2020-10-01 00:00:00+08:00,128.9859161376953,567.9766078860234,CATL,Industrials,Electrical Equipment & Parts,18.729774,3.8861845,0.14770001,0.22198999,0.05077,47.074,,Mega Cap
2020-11-01 00:00:00+08:00,126.68492126464844,557.8444066202578,CATL,Industrials,Electrical Equipment & Parts,18.729774,3.8861845,0.14770001,0.22198999,0.05077,47.074,,Mega Cap
