Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2003-01-01 00:00:00+05:30,19.658231735229492,175.4422437054199,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2003-02-01 00:00:00+05:30,20.021499633789062,178.68427157689064,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2003-03-01 00:00:00+05:30,18.86184310913086,168.33477802355858,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2003-04-01 00:00:00+05:30,19.46611785888672,173.7277004053672,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2003-05-01 00:00:00+05:30,24.61470603942871,219.6768922999121,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2003-06-01 00:00:00+05:30,26.857168197631836,239.69001442394335,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2003-07-01 00:00:00+05:30,29.53275489807129,263.56860840308786,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2003-08-01 00:00:00+05:30,31.458227157592773,280.7527162085527,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2003-09-01 00:00:00+05:30,32.18989944458008,287.2826131705508,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2003-10-01 00:00:00+05:30,34.55979537963867,308.4330332996367,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2003-11-01 00:00:00+05:30,33.57114028930664,299.6096625288164,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2003-12-01 00:00:00+05:30,38.37162399291992,342.4521543244492,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2004-01-01 00:00:00+05:30,42.690250396728516,380.99425293303517,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2004-02-01 00:00:00+05:30,41.72301483154297,372.3620432799297,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2004-03-01 00:00:00+05:30,43.24703598022461,385.9633525624961,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2004-04-01 00:00:00+05:30,45.84536361694336,409.15243877368357,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2004-05-01 00:00:00+05:30,33.20352554321289,296.3288406958789,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2004-06-01 00:00:00+05:30,30.737260818481445,274.31836576068946,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2004-07-01 00:00:00+05:30,32.40165710449219,289.17246976992186,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2004-08-01 00:00:00+05:30,32.456626892089844,289.66305422339843,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2004-09-01 00:00:00+05:30,34.307212829589844,306.17883007839845,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2004-10-01 00:00:00+05:30,32.790096282958984,292.63914174383984,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2004-11-01 00:00:00+05:30,38.82189178466797,346.4706231631797,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2004-12-01 00:00:00+05:30,47.78530502319336,426.4656782121836,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2005-01-01 00:00:00+05:30,47.12568664550781,420.57883499407814,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2005-02-01 00:00:00+05:30,52.37693786621094,467.4442554871094,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2005-03-01 00:00:00+05:30,47.99052047729492,428.29714811219924,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2005-04-01 00:00:00+05:30,42.863853454589844,382.54359421639845,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2005-05-01 00:00:00+05:30,49.13750457763672,438.5335450968672,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2005-06-01 00:00:00+05:30,49.9766845703125,446.022907455125,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2005-07-01 00:00:00+05:30,59.749000549316406,533.237111898664,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2005-08-01 00:00:00+05:30,59.4540901184082,530.605148434832,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2005-09-01 00:00:00+05:30,70.04875946044922,625.1585439649922,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2005-10-01 00:00:00+05:30,62.649654388427734,559.1243445145274,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2005-11-01 00:00:00+05:30,66.9465103149414,597.472149890914,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2005-12-01 00:00:00+05:30,67.80513000488281,605.1350041558281,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2006-01-01 00:00:00+05:30,66.1774673461914,590.6087338034141,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2006-02-01 00:00:00+05:30,65.51671600341797,584.7117793026797,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2006-03-01 00:00:00+05:30,72.31103515625,645.3484943785,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2006-04-01 00:00:00+05:30,68.17471313476562,608.4333930656562,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2006-05-01 00:00:00+05:30,62.16807174682617,554.8264025475117,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2006-06-01 00:00:00+05:30,54.3359375,484.92758236,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2006-07-01 00:00:00+05:30,61.62060546875,549.9404741755,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2006-08-01 00:00:00+05:30,70.82282257080078,632.0667629075078,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2006-09-01 00:00:00+05:30,78.23021697998047,698.1749415403046,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2006-10-01 00:00:00+05:30,83.32566833496094,743.6499074706094,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2006-11-01 00:00:00+05:30,100.16343688964844,893.9205896974844,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2006-12-01 00:00:00+05:30,94.72955322265625,845.4252440625625,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2007-01-01 00:00:00+05:30,86.73275756835938,774.0568834215937,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2007-02-01 00:00:00+05:30,79.23410034179688,707.1342188439687,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2007-03-01 00:00:00+05:30,75.6292495727539,674.9622963810391,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2007-04-01 00:00:00+05:30,83.80098724365234,747.8919480030235,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2007-05-01 00:00:00+05:30,102.94690704345703,918.7620024780703,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2007-06-01 00:00:00+05:30,116.03913879394531,1035.605192870453,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2007-07-01 00:00:00+05:30,124.80748748779297,1113.8593710264297,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2007-08-01 00:00:00+05:30,123.00128936767578,1097.739739564258,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2007-09-01 00:00:00+05:30,149.5561065673828,1334.7313862928281,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2007-10-01 00:00:00+05:30,158.95977783203125,1418.6555768283124,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2007-11-01 00:00:00+05:30,176.9601593017578,1579.3021372685782,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2007-12-01 00:00:00+05:30,182.2442169189453,1626.4603423764531,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2008-01-01 00:00:00+05:30,176.5518035888672,1575.657717797672,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2008-02-01 00:00:00+05:30,172.01455688476562,1535.1645161336562,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2008-03-01 00:00:00+05:30,130.35601806640625,1163.3778967560625,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2008-04-01 00:00:00+05:30,144.5625762939453,1290.166027262453,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2008-05-01 00:00:00+05:30,117.70938873291016,1050.5115385066015,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2008-06-01 00:00:00+05:30,91.85236358642578,819.7474205357578,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2008-07-01 00:00:00+05:30,117.10844421386719,1045.1483371676718,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2008-08-01 00:00:00+05:30,116.0011978149414,1035.266584058914,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2008-09-01 00:00:00+05:30,120.9177474975586,1079.1449205860858,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2008-10-01 00:00:00+05:30,91.69535827636719,818.3462078406719,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2008-11-01 00:00:00+05:30,89.94771575927734,802.7491628712735,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2008-12-01 00:00:00+05:30,106.49453735351562,950.4232541011562,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2009-01-01 00:00:00+05:30,95.10800170898438,848.8027529078438,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2009-02-01 00:00:00+05:30,84.72132873535156,756.1056458805157,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2009-03-01 00:00:00+05:30,88.17528533935547,786.9308952940547,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2009-04-01 00:00:00+05:30,105.65167999267578,942.9010726302578,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2009-05-01 00:00:00+05:30,154.4244842529297,1378.1798060622968,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2009-06-01 00:00:00+05:30,144.21548461914062,1287.0683660374063,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2009-07-01 00:00:00+05:30,152.20074462890625,1358.3337754370625,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2009-08-01 00:00:00+05:30,146.42489624023438,1306.7865246843437,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2009-09-01 00:00:00+05:30,184.4026336669922,1645.7233911709218,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2009-10-01 00:00:00+05:30,184.07498168945312,1642.7992218525312,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2009-11-01 00:00:00+05:30,188.14956665039062,1679.1633433739062,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2009-12-01 00:00:00+05:30,190.62374877929688,1701.2444781309687,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2010-01-01 00:00:00+05:30,172.77952575683594,1541.9915724573593,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2010-02-01 00:00:00+05:30,165.86529541015625,1480.2846955695625,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2010-03-01 00:00:00+05:30,175.49514770507812,1566.2274658007811,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2010-04-01 00:00:00+05:30,194.2843475341797,1733.913930170797,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2010-05-01 00:00:00+05:30,191.59051513671875,1709.8725002831875,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2010-06-01 00:00:00+05:30,194.39410400390625,1734.8934649310625,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2010-07-01 00:00:00+05:30,213.22654724121094,1902.9658602771094,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2010-08-01 00:00:00+05:30,235.6746368408203,2103.3065246512033,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2010-09-01 00:00:00+05:30,276.059814453125,2463.72887942725,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2010-10-01 00:00:00+05:30,268.4052734375,2395.415011303,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2010-11-01 00:00:00+05:30,254.9109649658203,2274.9834390532033,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2010-12-01 00:00:00+05:30,239.55081176757812,2137.8999120577814,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2011-01-01 00:00:00+05:30,225.11082458496094,2009.0285168826094,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2011-02-01 00:00:00+05:30,224.09278869628906,1999.9429336578905,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2011-03-01 00:00:00+05:30,235.58087158203125,2102.4697053683126,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2011-04-01 00:00:00+05:30,238.928955078125,2132.35007754925,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2011-05-01 00:00:00+05:30,195.7665252685547,1747.1418028905468,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2011-06-01 00:00:00+05:30,207.53750610351562,1852.1933312331562,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2011-07-01 00:00:00+05:30,202.37203979492188,1806.0935084632188,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2011-08-01 00:00:00+05:30,170.3522186279297,1520.328779252297,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2011-09-01 00:00:00+05:30,164.93649291992188,1471.9954864972187,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2011-10-01 00:00:00+05:30,164.5265350341797,1468.3367682427968,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2011-11-01 00:00:00+05:30,152.11129760742188,1357.5354947802186,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2011-12-01 00:00:00+05:30,139.7349395751953,1247.081205130953,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2012-01-01 00:00:00+05:30,177.92999267578125,1587.9575313778125,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2012-02-01 00:00:00+05:30,193.97869873046875,1731.1861308126875,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2012-03-01 00:00:00+05:30,180.9291229248047,1614.7236285090469,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2012-04-01 00:00:00+05:30,184.5324249267578,1646.881728814578,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2012-05-01 00:00:00+05:30,177.45094299316406,1583.6821951066406,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2012-06-01 00:00:00+05:30,189.7329864501953,1693.2947630329531,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2012-07-01 00:00:00+05:30,176.208251953125,1572.59165007525,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2012-08-01 00:00:00+05:30,161.4663848876953,1441.0260917279531,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2012-09-01 00:00:00+05:30,196.9039764404297,1757.293122113297,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2012-10-01 00:00:00+05:30,185.44883728027344,1655.0603606277343,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2012-11-01 00:00:00+05:30,190.7260284423828,1702.1572852348281,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2012-12-01 00:00:00+05:30,209.6378173828125,1870.937810812125,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2013-01-01 00:00:00+05:30,214.2515106201172,1912.1132687181719,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2013-02-01 00:00:00+05:30,182.86953735351562,1632.0410894931563,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2013-03-01 00:00:00+05:30,182.1533203125,1625.649124725,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2013-04-01 00:00:00+05:30,198.9867401123047,1775.8809959680468,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2013-05-01 00:00:00+05:30,179.8684539794922,1605.2575614639218,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
2013-06-01 00:00:00+05:30,175.0601806640625,1562.345550344625,State Bank of India,Financial Services,Banks - Regional,8.8732,1.465748,0.23271999,0.1816,,,,Mega Cap
