Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2008-03-01 00:00:00+01:00,25.632854461669922,32.0410680770874,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2008-04-01 00:00:00+02:00,26.202468872070312,32.75308609008789,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2008-05-01 00:00:00+02:00,28.68031120300293,35.85038900375366,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2008-06-01 00:00:00+02:00,26.122722625732422,32.65340328216553,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2008-07-01 00:00:00+02:00,29.904993057250977,37.38124132156372,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2008-08-01 00:00:00+02:00,27.911327362060547,34.889159202575684,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2008-09-01 00:00:00+02:00,25.269039154052734,31.586298942565918,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2008-10-01 00:00:00+02:00,18.049312591552734,22.561640739440918,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2008-11-01 00:00:00+01:00,18.631546020507812,23.289432525634766,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2008-12-01 00:00:00+01:00,20.669376373291016,25.83672046661377,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2009-01-01 00:00:00+01:00,16.186155319213867,20.232694149017334,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2009-02-01 00:00:00+01:00,11.17310619354248,13.9663827419281,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2009-03-01 00:00:00+01:00,12.471495628356934,15.589369535446167,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2009-04-01 00:00:00+02:00,15.64467716217041,19.555846452713013,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2009-05-01 00:00:00+02:00,14.555896759033203,18.194870948791504,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2009-06-01 00:00:00+02:00,14.847016334533691,18.558770418167114,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2009-07-01 00:00:00+02:00,19.39427947998047,24.242849349975586,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2009-08-01 00:00:00+02:00,20.552928924560547,25.691161155700684,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2009-09-01 00:00:00+02:00,19.53401756286621,24.417521953582764,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2009-10-01 00:00:00+02:00,22.409259796142578,28.011574745178223,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2009-11-01 00:00:00+01:00,24.282073974609375,30.35259246826172,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2009-12-01 00:00:00+01:00,24.54039764404297,30.67549705505371,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2010-01-01 00:00:00+01:00,25.3476505279541,31.684563159942627,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2010-02-01 00:00:00+01:00,23.739604949951172,29.674506187438965,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2010-03-01 00:00:00+01:00,25.81908416748047,32.273855209350586,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2010-04-01 00:00:00+02:00,27.575658798217773,34.46957349777222,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2010-05-01 00:00:00+02:00,26.60696029663086,33.258700370788574,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2010-06-01 00:00:00+02:00,23.539409637451172,29.424262046813965,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2010-07-01 00:00:00+02:00,25.31536293029785,31.644203662872314,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2010-08-01 00:00:00+02:00,24.604976654052734,30.756220817565918,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2010-09-01 00:00:00+02:00,28.44103240966797,35.55129051208496,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2010-10-01 00:00:00+02:00,29.060998916625977,36.32624864578247,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2010-11-01 00:00:00+01:00,28.965808868408203,36.207261085510254,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2010-12-01 00:00:00+01:00,29.201580047607422,36.50197505950928,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2011-01-01 00:00:00+01:00,27.7196102142334,34.64951276779175,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2011-02-01 00:00:00+01:00,28.28545570373535,35.35681962966919,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2011-03-01 00:00:00+01:00,29.437355041503906,36.79669380187988,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2011-04-01 00:00:00+02:00,30.784595489501953,38.48074436187744,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2011-05-01 00:00:00+02:00,29.61249351501465,37.01561689376831,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2011-06-01 00:00:00+02:00,28.29218864440918,35.365235805511475,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2011-07-01 00:00:00+02:00,27.699398040771484,34.624247550964355,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2011-08-01 00:00:00+02:00,24.418851852416992,30.52356481552124,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2011-09-01 00:00:00+02:00,23.433395385742188,29.291744232177734,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2011-10-01 00:00:00+02:00,25.85508155822754,32.318851947784424,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2011-11-01 00:00:00+01:00,23.803768157958984,29.75471019744873,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2011-12-01 00:00:00+01:00,22.877830505371094,28.597288131713867,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2012-01-01 00:00:00+01:00,24.82230567932129,31.02788209915161,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2012-02-01 00:00:00+01:00,24.216882705688477,30.271103382110596,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2012-03-01 00:00:00+01:00,23.931974411010742,29.914968013763428,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2012-04-01 00:00:00+02:00,24.074432373046875,30.093040466308594,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2012-05-01 00:00:00+02:00,22.792360305786133,28.490450382232666,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2012-06-01 00:00:00+02:00,24.644237518310547,30.805296897888184,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2012-07-01 00:00:00+02:00,24.083858489990234,30.104823112487793,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2012-08-01 00:00:00+02:00,26.38108253479004,32.97635316848755,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2012-09-01 00:00:00+02:00,26.38108253479004,32.97635316848755,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2012-10-01 00:00:00+02:00,26.44778060913086,33.059725761413574,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2012-11-01 00:00:00+01:00,25.788251876831055,32.23531484603882,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2012-12-01 00:00:00+01:00,27.344438552856445,34.18054819107056,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2013-01-01 00:00:00+01:00,25.662275314331055,32.07784414291382,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2013-02-01 00:00:00+01:00,26.38108253479004,32.97635316848755,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2013-03-01 00:00:00+01:00,25.602991104125977,32.00373888015747,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2013-04-01 00:00:00+02:00,24.38027572631836,30.47534465789795,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2013-05-01 00:00:00+02:00,25.79566192626953,32.244577407836914,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2013-06-01 00:00:00+02:00,26.38108253479004,32.97635316848755,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2013-07-01 00:00:00+02:00,27.566755294799805,34.458444118499756,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2013-08-01 00:00:00+02:00,28.389310836791992,35.48663854598999,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2013-09-01 00:00:00+02:00,27.492652893066406,34.36581611633301,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2013-10-01 00:00:00+02:00,31.776769638061523,39.720962047576904,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2013-11-01 00:00:00+01:00,32.01013946533203,40.01267433166504,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2013-12-01 00:00:00+01:00,30.664384841918945,38.33048105239868,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2014-01-01 00:00:00+01:00,31.737873077392578,39.67234134674072,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2014-02-01 00:00:00+01:00,34.343807220458984,42.92975902557373,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2014-03-01 00:00:00+01:00,33.044734954833984,41.30591869354248,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2014-04-01 00:00:00+02:00,32.28239822387695,40.35299777984619,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2014-05-01 00:00:00+02:00,31.58229637145996,39.47787046432495,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2014-06-01 00:00:00+02:00,29.32642364501953,36.658029556274414,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2014-07-01 00:00:00+02:00,27.69285011291504,34.6160626411438,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2014-08-01 00:00:00+02:00,29.75425910949707,37.19282388687134,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2014-09-01 00:00:00+02:00,30.851085662841797,38.563857078552246,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2014-10-01 00:00:00+02:00,29.691463470458984,37.11432933807373,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2014-11-01 00:00:00+01:00,29.77074432373047,37.213430404663086,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2014-12-01 00:00:00+01:00,28.351581573486328,35.43947696685791,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2015-01-01 00:00:00+01:00,27.22576332092285,34.032204151153564,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2015-02-01 00:00:00+01:00,25.84623908996582,32.307798862457275,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2015-03-01 00:00:00+01:00,26.95620346069336,33.6952543258667,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2015-04-01 00:00:00+02:00,28.621139526367188,35.776424407958984,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2015-05-01 00:00:00+02:00,25.909666061401367,32.38708257675171,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2015-06-01 00:00:00+02:00,24.672853469848633,30.84106683731079,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2015-07-01 00:00:00+02:00,23.166475296020508,28.958094120025635,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2015-08-01 00:00:00+02:00,23.578746795654297,29.47343349456787,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2015-09-01 00:00:00+02:00,23.332969665527344,29.16621208190918,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2015-10-01 00:00:00+02:00,22.706634521484375,28.38329315185547,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2015-11-01 00:00:00+01:00,21.36675453186035,26.70844316482544,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2015-12-01 00:00:00+01:00,21.66802978515625,27.085037231445312,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2016-01-01 00:00:00+01:00,19.543243408203125,24.429054260253906,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2016-02-01 00:00:00+01:00,19.368820190429688,24.21102523803711,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2016-03-01 00:00:00+01:00,22.0406551361084,27.550818920135498,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2016-04-01 00:00:00+02:00,19.392608642578125,24.240760803222656,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2016-05-01 00:00:00+02:00,19.630456924438477,24.538071155548096,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2016-06-01 00:00:00+02:00,18.457067489624023,23.07133436203003,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2016-07-01 00:00:00+02:00,18.869338989257812,23.586673736572266,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2016-08-01 00:00:00+02:00,21.065475463867188,26.331844329833984,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2016-09-01 00:00:00+02:00,20.700777053833008,25.87597131729126,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2016-10-01 00:00:00+02:00,22.641010284423828,28.301262855529785,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2016-11-01 00:00:00+01:00,21.059101104736328,26.32387638092041,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2016-12-01 00:00:00+01:00,23.18478775024414,28.980984687805176,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2017-01-01 00:00:00+01:00,25.269277572631836,31.586596965789795,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2017-02-01 00:00:00+01:00,27.419675827026367,34.27459478378296,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2017-03-01 00:00:00+01:00,26.41451072692871,33.01813840866089,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
2017-04-01 00:00:00+02:00,29.075735092163086,36.34466886520386,PKO Bank Polski,Financial Services,Banks - Regional,9.728495,1.7272402,0.34033,0.19066,0.018229999,,,Large Cap
