Date,Stock Price,Market Cap (Billion USD),Company
2000-01-01 00:00:00-05:00,10.38720989227295,3.5858310501708983,"Kellanova 
 (Kellogg's)"
2000-02-01 00:00:00-05:00,10.842330932617188,3.742946115234375,"Kellanova 
 (Kellogg's)"
2000-03-01 00:00:00-05:00,11.152174949645996,3.849909227416992,"Kellanova 
 (Kellogg's)"
2000-04-01 00:00:00-05:00,10.502534866333008,3.6256430764160155,"Kellanova 
 (Kellogg's)"
2000-05-01 00:00:00-04:00,13.155245780944824,4.541401327514649,"Kellanova 
 (Kellogg's)"
2000-06-01 00:00:00-04:00,12.992683410644531,4.485282196289062,"Kellanova 
 (Kellogg's)"
2000-07-01 00:00:00-04:00,11.327661514282227,3.910489997314453,"Kellanova 
 (Kellogg's)"
2000-08-01 00:00:00-04:00,10.126656532287598,3.4958838614501953,"Kellanova 
 (Kellogg's)"
2000-09-01 00:00:00-04:00,10.673318862915039,3.684600444580078,"Kellanova 
 (Kellogg's)"
2000-10-01 00:00:00-04:00,11.197336196899414,3.8654996125488283,"Kellanova 
 (Kellogg's)"
2000-11-01 00:00:00-05:00,10.866381645202637,3.7512488060302736,"Kellanova 
 (Kellogg's)"
2000-12-01 00:00:00-05:00,11.694052696228027,4.036974095581055,"Kellanova 
 (Kellogg's)"
2001-01-01 00:00:00-05:00,11.671782493591309,4.029286065307617,"Kellanova 
 (Kellogg's)"
2001-02-01 00:00:00-05:00,11.845520973205566,4.089263368286133,"Kellanova 
 (Kellogg's)"
2001-03-01 00:00:00-05:00,12.155221939086914,4.196177096923829,"Kellanova 
 (Kellogg's)"
2001-04-01 00:00:00-05:00,11.467192649841309,3.958658377807617,"Kellanova 
 (Kellogg's)"
2001-05-01 00:00:00-04:00,12.015817642211914,4.148052503173828,"Kellanova 
 (Kellogg's)"
2001-06-01 00:00:00-04:00,13.169017791748047,4.546155645996094,"Kellanova 
 (Kellogg's)"
2001-07-01 00:00:00-04:00,13.65491008758545,4.713893440795898,"Kellanova 
 (Kellogg's)"
2001-08-01 00:00:00-04:00,14.52679443359375,5.0148818671875,"Kellanova 
 (Kellogg's)"
2001-09-01 00:00:00-04:00,13.73000717163086,4.739818155761719,"Kellanova 
 (Kellogg's)"
2001-10-01 00:00:00-04:00,13.958836555480957,4.818813720336914,"Kellanova 
 (Kellogg's)"
2001-11-01 00:00:00-05:00,13.496596336364746,4.659241000854492,"Kellanova 
 (Kellogg's)"
2001-12-01 00:00:00-05:00,13.894937515258789,4.796754749267578,"Kellanova 
 (Kellogg's)"
2002-01-01 00:00:00-05:00,14.245776176452637,4.917869868530273,"Kellanova 
 (Kellogg's)"
