Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,5.24141263961792,4.770859578483582,UnitedHealth,Healthcare,Healthcare Plans,17.215063,3.7466307,0.05391,0.22700001,0.07044,77.277,,Mega Cap
2000-02-01 00:00:00-05:00,5.055986404418945,4.60208016897583,UnitedHealth,Healthcare,Healthcare Plans,17.215063,3.7466307,0.05391,0.22700001,0.07044,77.277,,Mega Cap
2000-03-01 00:00:00-05:00,5.896591663360596,5.367219250190735,UnitedHealth,Healthcare,Healthcare Plans,17.215063,3.7466307,0.05391,0.22700001,0.07044,77.277,,Mega Cap
2000-04-01 00:00:00-05:00,6.59859037399292,6.006195324577331,UnitedHealth,Healthcare,Healthcare Plans,17.215063,3.7466307,0.05391,0.22700001,0.07044,77.277,,Mega Cap
2000-05-01 00:00:00-04:00,7.377804756164551,6.7154549563751225,UnitedHealth,Healthcare,Healthcare Plans,17.215063,3.7466307,0.05391,0.22700001,0.07044,77.277,,Mega Cap
2000-06-01 00:00:00-04:00,8.484785079956055,7.72305501461792,UnitedHealth,Healthcare,Healthcare Plans,17.215063,3.7466307,0.05391,0.22700001,0.07044,77.277,,Mega Cap
2000-07-01 00:00:00-04:00,8.09517765045166,7.368424981704712,UnitedHealth,Healthcare,Healthcare Plans,17.215063,3.7466307,0.05391,0.22700001,0.07044,77.277,,Mega Cap
2000-08-01 00:00:00-04:00,9.35212230682373,8.512526174606323,UnitedHealth,Healthcare,Healthcare Plans,17.215063,3.7466307,0.05391,0.22700001,0.07044,77.277,,Mega Cap
2000-09-01 00:00:00-04:00,9.771106719970703,8.893895843078614,UnitedHealth,Healthcare,Healthcare Plans,17.215063,3.7466307,0.05391,0.22700001,0.07044,77.277,,Mega Cap
2000-10-01 00:00:00-04:00,10.822422981262207,9.850829135696411,UnitedHealth,Healthcare,Healthcare Plans,17.215063,3.7466307,0.05391,0.22700001,0.07044,77.277,,Mega Cap
2000-11-01 00:00:00-05:00,11.607829093933105,10.565724629196167,UnitedHealth,Healthcare,Healthcare Plans,17.215063,3.7466307,0.05391,0.22700001,0.07044,77.277,,Mega Cap
2000-12-01 00:00:00-05:00,12.145854949951172,11.055448675964355,UnitedHealth,Healthcare,Healthcare Plans,17.215063,3.7466307,0.05391,0.22700001,0.07044,77.277,,Mega Cap
2001-01-01 00:00:00-05:00,11.163305282592773,10.161108387542725,UnitedHealth,Healthcare,Healthcare Plans,17.215063,3.7466307,0.05391,0.22700001,0.07044,77.277,,Mega Cap
2001-02-01 00:00:00-05:00,11.721366882324219,10.66906944909668,UnitedHealth,Healthcare,Healthcare Plans,17.215063,3.7466307,0.05391,0.22700001,0.07044,77.277,,Mega Cap
2001-03-01 00:00:00-05:00,11.72730827331543,10.674477445770263,UnitedHealth,Healthcare,Healthcare Plans,17.215063,3.7466307,0.05391,0.22700001,0.07044,77.277,,Mega Cap
2001-04-01 00:00:00-05:00,12.9651517868042,11.801192319992065,UnitedHealth,Healthcare,Healthcare Plans,17.215063,3.7466307,0.05391,0.22700001,0.07044,77.277,,Mega Cap
2001-05-01 00:00:00-04:00,11.385096549987793,10.36298812211609,UnitedHealth,Healthcare,Healthcare Plans,17.215063,3.7466307,0.05391,0.22700001,0.07044,77.277,,Mega Cap
2001-06-01 00:00:00-04:00,12.226609230041504,11.128953159805297,UnitedHealth,Healthcare,Healthcare Plans,17.215063,3.7466307,0.05391,0.22700001,0.07044,77.277,,Mega Cap
2001-07-01 00:00:00-04:00,13.349272727966309,12.150828419540405,UnitedHealth,Healthcare,Healthcare Plans,17.215063,3.7466307,0.05391,0.22700001,0.07044,77.277,,Mega Cap
2001-08-01 00:00:00-04:00,13.475997924804688,12.266176735107422,UnitedHealth,Healthcare,Healthcare Plans,17.215063,3.7466307,0.05391,0.22700001,0.07044,77.277,,Mega Cap
2001-09-01 00:00:00-04:00,13.16711711883545,11.985026012374878,UnitedHealth,Healthcare,Healthcare Plans,17.215063,3.7466307,0.05391,0.22700001,0.07044,77.277,,Mega Cap
2001-10-01 00:00:00-04:00,13.018610000610352,11.849851269195556,UnitedHealth,Healthcare,Healthcare Plans,17.215063,3.7466307,0.05391,0.22700001,0.07044,77.277,,Mega Cap
2001-11-01 00:00:00-05:00,14.147222518920898,12.877141470062256,UnitedHealth,Healthcare,Healthcare Plans,17.215063,3.7466307,0.05391,0.22700001,0.07044,77.277,,Mega Cap
2001-12-01 00:00:00-05:00,14.012578964233398,12.754585675140381,UnitedHealth,Healthcare,Healthcare Plans,17.215063,3.7466307,0.05391,0.22700001,0.07044,77.277,,Mega Cap
2002-01-01 00:00:00-05:00,14.721426010131836,13.39979526864624,UnitedHealth,Healthcare,Healthcare Plans,17.215063,3.7466307,0.05391,0.22700001,0.07044,77.277,,Mega Cap
2002-02-01 00:00:00-05:00,14.353142738342285,13.064574995864868,UnitedHealth,Healthcare,Healthcare Plans,17.215063,3.7466307,0.05391,0.22700001,0.07044,77.277,,Mega Cap
2002-03-01 00:00:00-05:00,15.13128662109375,13.772860233398438,UnitedHealth,Healthcare,Healthcare Plans,17.215063,3.7466307,0.05391,0.22700001,0.07044,77.277,,Mega Cap
2002-04-01 00:00:00-05:00,17.393550872802734,15.832027449645997,UnitedHealth,Healthcare,Healthcare Plans,17.215063,3.7466307,0.05391,0.22700001,0.07044,77.277,,Mega Cap
