Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2014-02-01 00:00:00+08:00,8.129837036132812,45.20677234342969,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2014-03-01 00:00:00+08:00,7.653040409088135,42.55549698857007,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2014-04-01 00:00:00+08:00,8.040726661682129,44.71126518955615,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2014-05-01 00:00:00+08:00,8.052297592163086,44.775606506329105,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2014-06-01 00:00:00+08:00,7.85964822769165,43.704360437919675,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2014-07-01 00:00:00+08:00,7.915390968322754,44.014323525040524,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2014-08-01 00:00:00+08:00,8.593585968017578,47.78549468374805,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2014-09-01 00:00:00+08:00,8.71900749206543,48.48291361839551,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2014-10-01 00:00:00+08:00,8.809588432312012,48.986598000527835,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2014-11-01 00:00:00+08:00,9.276427268981934,51.58250206559229,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2014-12-01 00:00:00+08:00,9.2787504196167,51.59542017716065,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2015-01-01 00:00:00+08:00,10.579401969909668,58.827823270961424,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2015-02-01 00:00:00+08:00,11.125210762023926,61.86284767532373,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2015-03-01 00:00:00+08:00,11.949729919433594,66.44766895478516,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2015-04-01 00:00:00+08:00,13.883984565734863,77.20328546480029,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2015-05-01 00:00:00+08:00,15.179119110107422,84.40501069512695,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2015-06-01 00:00:00+08:00,13.519829750061035,75.1783661734585,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2015-07-01 00:00:00+08:00,13.5325288772583,75.24898094096436,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2015-08-01 00:00:00+08:00,12.724047660827637,70.75334023713721,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2015-09-01 00:00:00+08:00,13.278555870056152,73.83673862086182,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2015-10-01 00:00:00+08:00,14.37063980102539,79.90938059730273,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2015-11-01 00:00:00+08:00,14.442597389221191,80.30950796682959,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2015-12-01 00:00:00+08:00,14.963242530822754,83.20460737454053,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2016-01-01 00:00:00+08:00,11.631962776184082,64.68069295769483,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2016-02-01 00:00:00+08:00,10.980097770690918,61.05593236643018,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2016-03-01 00:00:00+08:00,12.994952201843262,72.25973204524658,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2016-04-01 00:00:00+08:00,12.144143104553223,67.52872292440381,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2016-05-01 00:00:00+08:00,12.878185272216797,71.61043784889257,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2016-06-01 00:00:00+08:00,13.119868278503418,72.95434038911768,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2016-07-01 00:00:00+08:00,13.749967575073242,76.4580705779502,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2016-08-01 00:00:00+08:00,13.577339172363281,75.49815307079297,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2016-09-01 00:00:00+08:00,13.102605819702148,72.85835075960254,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2016-10-01 00:00:00+08:00,13.508283615112305,75.11416273472364,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2016-11-01 00:00:00+08:00,13.810385704040527,76.79403162975244,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2016-12-01 00:00:00+08:00,12.65808391571045,70.38654223181689,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2017-01-01 00:00:00+08:00,13.469444274902344,74.8981926970664,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2017-02-01 00:00:00+08:00,13.331338882446289,74.13024384293652,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2017-03-01 00:00:00+08:00,15.023112297058105,83.53751920050048,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2017-04-01 00:00:00+08:00,15.899206161499023,88.40912679918067,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2017-05-01 00:00:00+08:00,17.126970291137695,95.23623209702637,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2017-06-01 00:00:00+08:00,17.93625831604004,99.73635914009277,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2017-07-01 00:00:00+08:00,17.03900718688965,94.74710445391504,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2017-08-01 00:00:00+08:00,17.84829330444336,99.24722089097851,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2017-09-01 00:00:00+08:00,20.843530654907227,115.90253789366308,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2017-10-01 00:00:00+08:00,22.550071716308594,125.39193022891016,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2017-11-01 00:00:00+08:00,21.507673263549805,119.59556932578613,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2017-12-01 00:00:00+08:00,23.662841796875,131.579599610125,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2018-01-01 00:00:00+08:00,24.788803100585938,137.84062010760155,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2018-02-01 00:00:00+08:00,24.322587966918945,135.2481842054951,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2018-03-01 00:00:00+08:00,24.964738845825195,138.81892842383886,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2018-04-01 00:00:00+08:00,27.256250381469727,151.56110761560058,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2018-05-01 00:00:00+08:00,33.41026306152344,185.78111091816407,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2018-06-01 00:00:00+08:00,32.830684661865234,182.55830723193165,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
2018-07-01 00:00:00+08:00,31.555620193481445,175.4681836674326,Foshan Haitian Flavouring and Food,Consumer Defensive,Packaged Foods,35.226887,7.0229516,0.24080999,0.20633,0.11532,0.618,,Mega Cap
