Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-09-01 00:00:00-04:00,11.923340797424316,5.081727847862243,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2001-10-01 00:00:00-04:00,13.133194923400879,5.597367676353454,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2001-11-01 00:00:00-05:00,15.95882797241211,6.801652481842041,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2001-12-01 00:00:00-05:00,15.446428298950195,6.583267741012573,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2002-01-01 00:00:00-05:00,16.771484375,7.148006640625,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2002-02-01 00:00:00-05:00,18.10523796081543,7.716452418899536,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2002-03-01 00:00:00-05:00,20.051130294799805,8.545791731643677,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2002-04-01 00:00:00-05:00,19.89361572265625,8.478659020996094,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2002-05-01 00:00:00-04:00,17.97195816040039,7.6596485679626465,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2002-06-01 00:00:00-04:00,14.188390731811523,6.047092129898071,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2002-07-01 00:00:00-04:00,11.933783531188965,5.086178540992737,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2002-08-01 00:00:00-04:00,10.01123046875,4.26678642578125,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2002-09-01 00:00:00-04:00,9.513158798217773,4.054508279800415,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2002-10-01 00:00:00-04:00,11.78220272064209,5.0215747995376585,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2002-11-01 00:00:00-05:00,14.71778678894043,6.272720729446411,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2002-12-01 00:00:00-05:00,12.360349655151367,5.267981023025513,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2003-01-01 00:00:00-05:00,13.16775894165039,5.612098860931397,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2003-02-01 00:00:00-05:00,13.712512969970703,5.844273027801513,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2003-03-01 00:00:00-05:00,15.372971534729004,6.551960468101502,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2003-04-01 00:00:00-05:00,17.224712371826172,7.341172412872314,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2003-05-01 00:00:00-04:00,17.618789672851562,7.509128158569336,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2003-06-01 00:00:00-04:00,15.997581481933594,6.818169227600098,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2003-07-01 00:00:00-04:00,16.333433151245117,6.961309209060669,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2003-08-01 00:00:00-04:00,19.37755012512207,8.258711863327026,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2003-09-01 00:00:00-04:00,19.657007217407227,8.37781647605896,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2003-10-01 00:00:00-04:00,21.84463119506836,9.310181815338135,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2003-11-01 00:00:00-05:00,20.621614456176758,8.788932081222534,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2003-12-01 00:00:00-05:00,19.50841522216797,8.314486567687988,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2004-01-01 00:00:00-05:00,19.11904525756836,8.148537088775635,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2004-02-01 00:00:00-05:00,18.600963592529297,7.927730683135986,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2004-03-01 00:00:00-05:00,19.6246395111084,8.3640213596344,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2004-04-01 00:00:00-05:00,20.729951858520508,8.83510548210144,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2004-05-01 00:00:00-04:00,22.293437957763672,9.501463257598877,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2004-06-01 00:00:00-04:00,23.227535247802734,9.899575522613526,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2004-07-01 00:00:00-04:00,21.075881958007812,8.98254089050293,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2004-08-01 00:00:00-04:00,22.919645309448242,9.76835283088684,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2004-09-01 00:00:00-04:00,24.718442916870117,10.535000371170044,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2004-10-01 00:00:00-04:00,28.003637313842773,11.93515022315979,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2004-11-01 00:00:00-05:00,30.26772117614746,12.900102765274047,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2004-12-01 00:00:00-05:00,31.357276916503906,13.364471421813965,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2005-01-01 00:00:00-05:00,28.444419860839844,12.123011744689942,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2005-02-01 00:00:00-05:00,30.86894416809082,13.156344004440308,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2005-03-01 00:00:00-05:00,33.57841110229492,14.311118811798096,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2005-04-01 00:00:00-05:00,29.735000610351562,12.673057260131836,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2005-05-01 00:00:00-04:00,33.119998931884766,14.115743544769288,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2005-06-01 00:00:00-04:00,28.610000610351562,12.193582260131835,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2005-07-01 00:00:00-04:00,29.639999389648438,12.632567739868165,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2005-08-01 00:00:00-04:00,27.040000915527344,11.524448390197755,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2005-09-01 00:00:00-04:00,29.850000381469727,12.722070162582398,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2005-10-01 00:00:00-04:00,32.25,13.74495,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2005-11-01 00:00:00-05:00,32.61000061035156,13.898382260131836,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2005-12-01 00:00:00-05:00,36.959999084472656,15.752351609802247,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2006-01-01 00:00:00-05:00,39.72999954223633,16.932925804901124,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2006-02-01 00:00:00-05:00,38.54999923706055,16.430009674835205,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2006-03-01 00:00:00-05:00,34.95000076293945,14.895690325164795,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2006-04-01 00:00:00-05:00,39.20000076293945,16.707040325164794,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2006-05-01 00:00:00-04:00,28.6299991607666,12.202105642318726,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2006-06-01 00:00:00-04:00,30.360000610351562,12.939432260131836,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2006-07-01 00:00:00-04:00,28.510000228881836,12.150962097549439,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2006-08-01 00:00:00-04:00,32.439998626708984,13.825927414703369,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2006-09-01 00:00:00-04:00,37.459999084472656,15.965451609802246,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2006-10-01 00:00:00-04:00,38.25,16.30215,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2006-11-01 00:00:00-05:00,40.15999984741211,17.11619193496704,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2006-12-01 00:00:00-05:00,41.119998931884766,17.52534354476929,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2007-01-01 00:00:00-05:00,38.869998931884766,16.566393544769287,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2007-02-01 00:00:00-05:00,39.25,16.72835,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2007-03-01 00:00:00-05:00,41.70000076293945,17.772540325164794,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2007-04-01 00:00:00-04:00,41.560001373291016,17.71287258529663,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2007-05-01 00:00:00-04:00,44.060001373291016,18.77837258529663,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2007-06-01 00:00:00-04:00,40.150001525878906,17.11193065032959,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2007-07-01 00:00:00-04:00,40.290000915527344,17.171598390197754,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2007-08-01 00:00:00-04:00,42.75,18.22005,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2007-09-01 00:00:00-04:00,43.65999984741211,18.60789193496704,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2007-10-01 00:00:00-04:00,47.900001525878906,20.41498065032959,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2007-11-01 00:00:00-04:00,42.13999938964844,17.960067739868165,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2007-12-01 00:00:00-05:00,42.72999954223633,18.21152580490112,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2008-01-01 00:00:00-05:00,34.93000030517578,14.887166130065918,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2008-02-01 00:00:00-05:00,33.650001525878906,14.34163065032959,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2008-03-01 00:00:00-05:00,35.59000015258789,15.16845806503296,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2008-04-01 00:00:00-04:00,37.290000915527344,15.892998390197754,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2008-05-01 00:00:00-04:00,44.060001373291016,18.77837258529663,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2008-06-01 00:00:00-04:00,39.38999938964844,16.788017739868163,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2008-07-01 00:00:00-04:00,41.349998474121094,17.62336934967041,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2008-08-01 00:00:00-04:00,42.83000183105469,18.25414678039551,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2008-09-01 00:00:00-04:00,39.470001220703125,16.82211452026367,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2008-10-01 00:00:00-04:00,26.639999389648438,11.353967739868164,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2008-11-01 00:00:00-04:00,23.15999984741211,9.870791934967041,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2008-12-01 00:00:00-05:00,21.290000915527344,9.073798390197753,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2009-01-01 00:00:00-05:00,19.309999465942383,8.229921772384644,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2009-02-01 00:00:00-05:00,16.700000762939453,7.117540325164795,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2009-03-01 00:00:00-05:00,21.389999389648438,9.116417739868163,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2009-04-01 00:00:00-04:00,27.350000381469727,11.656570162582398,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2009-05-01 00:00:00-04:00,28.18000030517578,12.010316130065918,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2009-06-01 00:00:00-04:00,28.299999237060547,12.061459674835206,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2009-07-01 00:00:00-04:00,32.41999816894531,13.817403219604492,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2009-08-01 00:00:00-04:00,31.420000076293945,13.39120403251648,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2009-09-01 00:00:00-04:00,33.040000915527344,14.081648390197754,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2009-10-01 00:00:00-04:00,32.939998626708984,14.03902741470337,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2009-11-01 00:00:00-04:00,35.08000183105469,14.951096780395508,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2009-12-01 00:00:00-05:00,36.779998779296875,15.675635479736329,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2010-01-01 00:00:00-05:00,32.29999923706055,13.766259674835204,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2010-02-01 00:00:00-05:00,34.650001525878906,14.76783065032959,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2010-03-01 00:00:00-05:00,35.369998931884766,15.074693544769287,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2010-04-01 00:00:00-04:00,33.599998474121094,14.32031934967041,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2010-05-01 00:00:00-04:00,32.08000183105469,13.672496780395507,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2010-06-01 00:00:00-04:00,26.43000030517578,11.264466130065918,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2010-07-01 00:00:00-04:00,28.719999313354492,12.240463707351685,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2010-08-01 00:00:00-04:00,27.700000762939453,11.805740325164795,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2010-09-01 00:00:00-04:00,26.149999618530273,11.145129837417603,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2010-10-01 00:00:00-04:00,28.149999618530273,11.997529837417602,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2010-11-01 00:00:00-04:00,27.799999237060547,11.848359674835205,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2010-12-01 00:00:00-05:00,30.780000686645508,13.118436292648315,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2011-01-01 00:00:00-05:00,33.04999923706055,14.085909674835206,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2011-02-01 00:00:00-05:00,34.5,14.7039,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2011-03-01 00:00:00-05:00,33.15999984741211,14.132791934967042,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2011-04-01 00:00:00-04:00,33.54999923706055,14.299009674835204,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2011-05-01 00:00:00-04:00,34.630001068115234,14.759306455230712,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2011-06-01 00:00:00-04:00,31.450000762939453,13.403990325164795,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2011-07-01 00:00:00-04:00,27.709999084472656,11.810001609802246,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2011-08-01 00:00:00-04:00,25.239999771118164,10.757287902450562,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2011-09-01 00:00:00-04:00,24.170000076293945,10.30125403251648,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2011-10-01 00:00:00-04:00,29.40999984741211,12.534541934967041,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2011-11-01 00:00:00-04:00,27.420000076293945,11.68640403251648,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2011-12-01 00:00:00-05:00,28.270000457763672,12.048674195098878,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2012-01-01 00:00:00-05:00,30.950000762939453,13.190890325164794,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2012-02-01 00:00:00-05:00,32.88999938964844,14.017717739868164,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2012-03-01 00:00:00-05:00,34.310001373291016,14.622922585296632,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2012-04-01 00:00:00-04:00,33.54999923706055,14.299009674835204,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2012-05-01 00:00:00-04:00,31.049999237060547,13.233509674835204,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2012-06-01 00:00:00-04:00,32.369998931884766,13.796093544769287,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2012-07-01 00:00:00-04:00,30.8799991607666,13.161055642318725,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2012-08-01 00:00:00-04:00,31.270000457763672,13.327274195098877,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2012-09-01 00:00:00-04:00,32.439998626708984,13.825927414703369,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2012-10-01 00:00:00-04:00,34.029998779296875,14.503585479736328,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2012-11-01 00:00:00-04:00,34.61000061035156,14.750782260131835,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2012-12-01 00:00:00-05:00,37.68000030517578,16.059216130065916,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2013-01-01 00:00:00-05:00,37.83000183105469,16.12314678039551,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2013-02-01 00:00:00-05:00,39.310001373291016,16.753922585296632,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2013-03-01 00:00:00-05:00,43.52000045776367,18.54822419509888,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2013-04-01 00:00:00-04:00,45.08000183105469,19.213096780395507,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2013-05-01 00:00:00-04:00,42.90999984741211,18.28824193496704,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2013-06-01 00:00:00-04:00,45.560001373291016,19.417672585296632,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2013-07-01 00:00:00-04:00,47.279998779296875,20.15073547973633,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
2013-08-01 00:00:00-04:00,45.75,19.49865,Adobe,Technology,Software - Application,24.767504,12.456566,0.30635,0.47284,0.17194,50.118,,Large Cap
