Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,26.25,0.439128375,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2000-02-01 00:00:00-05:00,24.0,0.4014888,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2000-03-01 00:00:00-05:00,27.75,0.464221425,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2000-04-01 00:00:00-05:00,22.9375,0.38371455625,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2000-05-01 00:00:00-04:00,28.0,0.4684036,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2000-06-01 00:00:00-04:00,22.015625,0.3682927859375,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2000-07-01 00:00:00-04:00,22.875,0.3826690125,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2000-08-01 00:00:00-04:00,22.515625,0.3766571359375,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2000-09-01 00:00:00-04:00,22.6875,0.37953238125,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2000-10-01 00:00:00-04:00,26.8125,0.44853826875,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2000-11-01 00:00:00-05:00,25.8125,0.43180956875,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2000-12-01 00:00:00-05:00,28.5,0.47676795,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2001-01-01 00:00:00-05:00,26.030000686645508,0.4354480724866867,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2001-02-01 00:00:00-05:00,25.260000228881836,0.4225669658288956,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2001-03-01 00:00:00-05:00,28.020000457763672,0.46873818165779113,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2001-04-01 00:00:00-05:00,31.34000015258789,0.524277460552597,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2001-05-01 00:00:00-04:00,33.06999969482422,0.5532181038948059,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2001-06-01 00:00:00-04:00,37.5,0.62732625,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2001-07-01 00:00:00-04:00,47.33000183105469,0.7917694016311646,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2001-08-01 00:00:00-04:00,46.20000076293945,0.7728659527629852,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2001-09-01 00:00:00-04:00,51.86000061035156,0.8675503922103882,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2001-10-01 00:00:00-04:00,58.529998779296875,0.9791307905792236,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2001-11-01 00:00:00-05:00,67.30000305175781,1.125841561051941,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2001-12-01 00:00:00-05:00,71.80000305175781,1.2011207110519408,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2002-01-01 00:00:00-05:00,67.6500015258789,1.1316965805259704,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2002-02-01 00:00:00-05:00,66.36000061035156,1.1101165422103882,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2002-03-01 00:00:00-05:00,68.8499984741211,1.1517709694740295,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2002-04-01 00:00:00-05:00,76.0,1.2713812,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2002-05-01 00:00:00-04:00,81.8499984741211,1.3692440694740295,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2002-06-01 00:00:00-04:00,77.30000305175781,1.293128561051941,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2002-07-01 00:00:00-04:00,73.75,1.233741625,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2002-08-01 00:00:00-04:00,72.3499984741211,1.2103214194740295,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2002-09-01 00:00:00-04:00,78.86000061035156,1.3192252922103882,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2002-10-01 00:00:00-04:00,85.7699966430664,1.434820542842865,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2002-11-01 00:00:00-05:00,81.69999694824219,1.366734738948059,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2002-12-01 00:00:00-05:00,70.6500015258789,1.1818826805259706,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2003-01-01 00:00:00-05:00,65.70999908447266,1.0992428616844176,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2003-02-01 00:00:00-05:00,65.80000305175781,1.1007485110519408,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2003-03-01 00:00:00-05:00,68.70999908447266,1.1494289616844178,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2003-04-01 00:00:00-05:00,80.80999755859375,1.3518462061584473,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2003-05-01 00:00:00-04:00,83.68000030517578,1.399857621105194,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2003-06-01 00:00:00-04:00,75.97000122070312,1.2708793594207763,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2003-07-01 00:00:00-04:00,83.26000213623047,1.3928315977363586,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2003-08-01 00:00:00-04:00,91.80000305175781,1.535694711051941,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2003-09-01 00:00:00-04:00,89.52999877929688,1.4977204905792236,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2003-10-01 00:00:00-04:00,96.0999984741211,1.6076280444740296,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2003-11-01 00:00:00-05:00,95.66000366210938,1.600267503262329,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2003-12-01 00:00:00-05:00,85.20999908447266,1.4254525116844177,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2004-01-01 00:00:00-05:00,84.31999969482422,1.410563978894806,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2004-02-01 00:00:00-05:00,89.69999694824219,1.5005643389480592,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2004-03-01 00:00:00-05:00,85.97000122070312,1.4381663594207763,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2004-04-01 00:00:00-05:00,87.56999969482422,1.464932253894806,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2004-05-01 00:00:00-04:00,86.75,1.451214725,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2004-06-01 00:00:00-04:00,80.0999984741211,1.3399688444740296,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2004-07-01 00:00:00-04:00,77.19999694824219,1.291455588948059,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2004-08-01 00:00:00-04:00,74.05999755859375,1.2389274811584472,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2004-09-01 00:00:00-04:00,77.25,1.292292075,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2004-10-01 00:00:00-04:00,81.80999755859375,1.3685749061584473,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2004-11-01 00:00:00-05:00,85.5999984741211,1.4319766944740295,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2004-12-01 00:00:00-05:00,91.30999755859375,1.5274975561584472,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2005-01-01 00:00:00-05:00,89.25,1.493036475,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2005-02-01 00:00:00-05:00,96.9000015258789,1.6210110555259705,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2005-03-01 00:00:00-05:00,85.69999694824219,1.433649538948059,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2005-04-01 00:00:00-05:00,83.0,1.3884821,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2005-05-01 00:00:00-04:00,90.5199966430664,1.514281867842865,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2005-06-01 00:00:00-04:00,92.45999908447266,1.5467355866844177,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2005-07-01 00:00:00-04:00,97.44000244140625,1.6300445688415528,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2005-08-01 00:00:00-04:00,94.5,1.58086215,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2005-09-01 00:00:00-04:00,83.25,1.392664275,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2005-10-01 00:00:00-04:00,80.9000015258789,1.3533518555259705,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2005-11-01 00:00:00-05:00,89.05999755859375,1.4898579811584474,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2005-12-01 00:00:00-05:00,91.75,1.534858225,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2006-01-01 00:00:00-05:00,97.75,1.635230425,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2006-02-01 00:00:00-05:00,96.68000030517578,1.6173307211051942,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2006-03-01 00:00:00-05:00,99.69000244140625,1.6676841438415528,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2006-04-01 00:00:00-05:00,93.61000061035156,1.5659736172103882,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2006-05-01 00:00:00-04:00,90.7300033569336,1.5177950071571351,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2006-06-01 00:00:00-04:00,88.19999694824219,1.475471288948059,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2006-07-01 00:00:00-04:00,87.87000274658203,1.469950914946747,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2006-08-01 00:00:00-04:00,90.30000305175781,1.5106016610519408,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
2006-09-01 00:00:00-04:00,103.30000305175781,1.728074761051941,AutoZone,Consumer Cyclical,Auto Parts,25.262522,-14.135387,0.13961,,0.13438,,,Large Cap
