Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+09:00,539.9483642578125,653.3267390630157,Sumitomo,Industrials,Conglomerates,10.778261,0.9133222,0.05564,0.09399,0.02298,85.721,,Mega Cap
2000-02-01 00:00:00+09:00,550.3406372070312,665.9011818186641,Sumitomo,Industrials,Conglomerates,10.778261,0.9133222,0.05564,0.09399,0.02298,85.721,,Mega Cap
2000-03-01 00:00:00+09:00,562.0885009765625,680.1158623984531,Sumitomo,Industrials,Conglomerates,10.778261,0.9133222,0.05564,0.09399,0.02298,85.721,,Mega Cap
2000-04-01 00:00:00+09:00,548.400390625,663.55352219725,Sumitomo,Industrials,Conglomerates,10.778261,0.9133222,0.05564,0.09399,0.02298,85.721,,Mega Cap
2000-05-01 00:00:00+09:00,453.2235412597656,548.3914349566445,Sumitomo,Industrials,Conglomerates,10.778261,0.9133222,0.05564,0.09399,0.02298,85.721,,Mega Cap
2000-06-01 00:00:00+09:00,540.6956176757812,654.2309007776016,Sumitomo,Industrials,Conglomerates,10.778261,0.9133222,0.05564,0.09399,0.02298,85.721,,Mega Cap
2000-07-01 00:00:00+09:00,444.1590881347656,537.4236276743945,Sumitomo,Industrials,Conglomerates,10.778261,0.9133222,0.05564,0.09399,0.02298,85.721,,Mega Cap
2000-08-01 00:00:00+09:00,421.4977111816406,510.0038140634883,Sumitomo,Industrials,Conglomerates,10.778261,0.9133222,0.05564,0.09399,0.02298,85.721,,Mega Cap
2000-09-01 00:00:00+09:00,425.1235656738281,514.3910255979727,Sumitomo,Industrials,Conglomerates,10.778261,0.9133222,0.05564,0.09399,0.02298,85.721,,Mega Cap
2000-10-01 00:00:00+09:00,437.056640625,528.82980800925,Sumitomo,Industrials,Conglomerates,10.778261,0.9133222,0.05564,0.09399,0.02298,85.721,,Mega Cap
2000-11-01 00:00:00+09:00,399.2694396972656,483.1080494215195,Sumitomo,Industrials,Conglomerates,10.778261,0.9133222,0.05564,0.09399,0.02298,85.721,,Mega Cap
2000-12-01 00:00:00+09:00,374.2297668457031,452.8105452633164,Sumitomo,Industrials,Conglomerates,10.778261,0.9133222,0.05564,0.09399,0.02298,85.721,,Mega Cap
2001-01-01 00:00:00+09:00,350.1006164550781,423.61475510153514,Sumitomo,Industrials,Conglomerates,10.778261,0.9133222,0.05564,0.09399,0.02298,85.721,,Mega Cap
2001-02-01 00:00:00+09:00,340.9952087402344,412.5973935833555,Sumitomo,Industrials,Conglomerates,10.778261,0.9133222,0.05564,0.09399,0.02298,85.721,,Mega Cap
2001-03-01 00:00:00+09:00,360.1163635253906,435.7336090621758,Sumitomo,Industrials,Conglomerates,10.778261,0.9133222,0.05564,0.09399,0.02298,85.721,,Mega Cap
2001-04-01 00:00:00+09:00,417.0869140625,504.666837624125,Sumitomo,Industrials,Conglomerates,10.778261,0.9133222,0.05564,0.09399,0.02298,85.721,,Mega Cap
2001-05-01 00:00:00+09:00,389.18963623046875,470.9116885002109,Sumitomo,Industrials,Conglomerates,10.778261,0.9133222,0.05564,0.09399,0.02298,85.721,,Mega Cap
2001-06-01 00:00:00+09:00,399.2508544921875,483.0855616944844,Sumitomo,Industrials,Conglomerates,10.778261,0.9133222,0.05564,0.09399,0.02298,85.721,,Mega Cap
2001-07-01 00:00:00+09:00,342.0844421386719,413.91534424565236,Sumitomo,Industrials,Conglomerates,10.778261,0.9133222,0.05564,0.09399,0.02298,85.721,,Mega Cap
2001-08-01 00:00:00+09:00,349.4016418457031,422.7690097813164,Sumitomo,Industrials,Conglomerates,10.778261,0.9133222,0.05564,0.09399,0.02298,85.721,,Mega Cap
2001-09-01 00:00:00+09:00,285.8326110839844,345.851751906043,Sumitomo,Industrials,Conglomerates,10.778261,0.9133222,0.05564,0.09399,0.02298,85.721,,Mega Cap
2001-10-01 00:00:00+09:00,329.6039733886719,398.81422626815237,Sumitomo,Industrials,Conglomerates,10.778261,0.9133222,0.05564,0.09399,0.02298,85.721,,Mega Cap
2001-11-01 00:00:00+09:00,310.26971435546875,375.42015890446095,Sumitomo,Industrials,Conglomerates,10.778261,0.9133222,0.05564,0.09399,0.02298,85.721,,Mega Cap
2001-12-01 00:00:00+09:00,276.6648254394531,334.7589143385039,Sumitomo,Industrials,Conglomerates,10.778261,0.9133222,0.05564,0.09399,0.02298,85.721,,Mega Cap
2002-01-01 00:00:00+09:00,275.744140625,333.64490409725,Sumitomo,Industrials,Conglomerates,10.778261,0.9133222,0.05564,0.09399,0.02298,85.721,,Mega Cap
2002-02-01 00:00:00+09:00,318.09552001953125,384.8892274922891,Sumitomo,Industrials,Conglomerates,10.778261,0.9133222,0.05564,0.09399,0.02298,85.721,,Mega Cap
2002-03-01 00:00:00+09:00,325.4609680175781,393.80127249666015,Sumitomo,Industrials,Conglomerates,10.778261,0.9133222,0.05564,0.09399,0.02298,85.721,,Mega Cap
2002-04-01 00:00:00+09:00,362.9755859375,439.193211087875,Sumitomo,Industrials,Conglomerates,10.778261,0.9133222,0.05564,0.09399,0.02298,85.721,,Mega Cap
2002-05-01 00:00:00+09:00,380.10565185546875,459.92024879546096,Sumitomo,Industrials,Conglomerates,10.778261,0.9133222,0.05564,0.09399,0.02298,85.721,,Mega Cap
2002-06-01 00:00:00+09:00,336.1226806640625,406.7017319058281,Sumitomo,Industrials,Conglomerates,10.778261,0.9133222,0.05564,0.09399,0.02298,85.721,,Mega Cap
2002-07-01 00:00:00+09:00,298.62139892578125,361.32592982810155,Sumitomo,Industrials,Conglomerates,10.778261,0.9133222,0.05564,0.09399,0.02298,85.721,,Mega Cap
2002-08-01 00:00:00+09:00,296.7694091796875,359.08505921585936,Sumitomo,Industrials,Conglomerates,10.778261,0.9133222,0.05564,0.09399,0.02298,85.721,,Mega Cap
2002-09-01 00:00:00+09:00,289.36187744140625,350.1220937261328,Sumitomo,Industrials,Conglomerates,10.778261,0.9133222,0.05564,0.09399,0.02298,85.721,,Mega Cap
2002-10-01 00:00:00+09:00,247.4002227783203,299.34932947411914,Sumitomo,Industrials,Conglomerates,10.778261,0.9133222,0.05564,0.09399,0.02298,85.721,,Mega Cap
2002-11-01 00:00:00+09:00,248.7979736328125,301.0405800977656,Sumitomo,Industrials,Conglomerates,10.778261,0.9133222,0.05564,0.09399,0.02298,85.721,,Mega Cap
2002-12-01 00:00:00+09:00,237.61598205566406,287.51059357142384,Sumitomo,Industrials,Conglomerates,10.778261,0.9133222,0.05564,0.09399,0.02298,85.721,,Mega Cap
2003-01-01 00:00:00+09:00,261.8436584472656,316.82559822701955,Sumitomo,Industrials,Conglomerates,10.778261,0.9133222,0.05564,0.09399,0.02298,85.721,,Mega Cap
2003-02-01 00:00:00+09:00,258.11627197265625,312.31553502119533,Sumitomo,Industrials,Conglomerates,10.778261,0.9133222,0.05564,0.09399,0.02298,85.721,,Mega Cap
2003-03-01 00:00:00+09:00,250.19564819335938,302.73173840726173,Sumitomo,Industrials,Conglomerates,10.778261,0.9133222,0.05564,0.09399,0.02298,85.721,,Mega Cap
2003-04-01 00:00:00+09:00,225.31069946289062,272.6214473460508,Sumitomo,Industrials,Conglomerates,10.778261,0.9133222,0.05564,0.09399,0.02298,85.721,,Mega Cap
2003-05-01 00:00:00+09:00,237.51499938964844,287.3884065619668,Sumitomo,Industrials,Conglomerates,10.778261,0.9133222,0.05564,0.09399,0.02298,85.721,,Mega Cap
2003-06-01 00:00:00+09:00,260.04608154296875,314.65056606683595,Sumitomo,Industrials,Conglomerates,10.778261,0.9133222,0.05564,0.09399,0.02298,85.721,,Mega Cap
2003-07-01 00:00:00+09:00,296.65899658203125,358.95146217741404,Sumitomo,Industrials,Conglomerates,10.778261,0.9133222,0.05564,0.09399,0.02298,85.721,,Mega Cap
2003-08-01 00:00:00+09:00,339.3742370605469,410.6360502184961,Sumitomo,Industrials,Conglomerates,10.778261,0.9133222,0.05564,0.09399,0.02298,85.721,,Mega Cap
2003-09-01 00:00:00+09:00,312.6184997558594,378.2621423383867,Sumitomo,Industrials,Conglomerates,10.778261,0.9133222,0.05564,0.09399,0.02298,85.721,,Mega Cap
2003-10-01 00:00:00+09:00,360.2054443359375,435.8413950641719,Sumitomo,Industrials,Conglomerates,10.778261,0.9133222,0.05564,0.09399,0.02298,85.721,,Mega Cap
2003-11-01 00:00:00+09:00,321.0219421386719,388.43013982165235,Sumitomo,Industrials,Conglomerates,10.778261,0.9133222,0.05564,0.09399,0.02298,85.721,,Mega Cap
2003-12-01 00:00:00+09:00,377.2007141113281,456.4053321308477,Sumitomo,Industrials,Conglomerates,10.778261,0.9133222,0.05564,0.09399,0.02298,85.721,,Mega Cap
2004-01-01 00:00:00+09:00,370.11944580078125,447.8371388738516,Sumitomo,Industrials,Conglomerates,10.778261,0.9133222,0.05564,0.09399,0.02298,85.721,,Mega Cap
2004-02-01 00:00:00+09:00,401.27740478515625,485.5376470828203,Sumitomo,Industrials,Conglomerates,10.778261,0.9133222,0.05564,0.09399,0.02298,85.721,,Mega Cap
2004-03-01 00:00:00+09:00,442.3493957519531,535.233936027129,Sumitomo,Industrials,Conglomerates,10.778261,0.9133222,0.05564,0.09399,0.02298,85.721,,Mega Cap
2004-04-01 00:00:00+09:00,401.5791320800781,485.90273108478516,Sumitomo,Industrials,Conglomerates,10.778261,0.9133222,0.05564,0.09399,0.02298,85.721,,Mega Cap
2004-05-01 00:00:00+09:00,400.63092041015625,484.7554138980703,Sumitomo,Industrials,Conglomerates,10.778261,0.9133222,0.05564,0.09399,0.02298,85.721,,Mega Cap
2004-06-01 00:00:00+09:00,375.5025939941406,454.3506406971133,Sumitomo,Industrials,Conglomerates,10.778261,0.9133222,0.05564,0.09399,0.02298,85.721,,Mega Cap
2004-07-01 00:00:00+09:00,368.86492919921875,446.3191988361484,Sumitomo,Industrials,Conglomerates,10.778261,0.9133222,0.05564,0.09399,0.02298,85.721,,Mega Cap
2004-08-01 00:00:00+09:00,378.34735107421875,457.7927399598984,Sumitomo,Industrials,Conglomerates,10.778261,0.9133222,0.05564,0.09399,0.02298,85.721,,Mega Cap
2004-09-01 00:00:00+09:00,388.7779235839844,470.413524419043,Sumitomo,Industrials,Conglomerates,10.778261,0.9133222,0.05564,0.09399,0.02298,85.721,,Mega Cap
2004-10-01 00:00:00+09:00,375.9027404785156,454.834809953082,Sumitomo,Industrials,Conglomerates,10.778261,0.9133222,0.05564,0.09399,0.02298,85.721,,Mega Cap
2004-11-01 00:00:00+09:00,413.5406799316406,500.37596513698827,Sumitomo,Industrials,Conglomerates,10.778261,0.9133222,0.05564,0.09399,0.02298,85.721,,Mega Cap
2004-12-01 00:00:00+09:00,421.16351318359375,509.5994411591172,Sumitomo,Industrials,Conglomerates,10.778261,0.9133222,0.05564,0.09399,0.02298,85.721,,Mega Cap
2005-01-01 00:00:00+09:00,423.0693054199219,511.9054117102148,Sumitomo,Industrials,Conglomerates,10.778261,0.9133222,0.05564,0.09399,0.02298,85.721,,Mega Cap
