Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,12.542941093444824,3.325622958918396,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2000-02-01 00:00:00-05:00,10.649669647216797,2.8236428457907716,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2000-03-01 00:00:00-05:00,12.986481666564941,3.4432228664832154,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2000-04-01 00:00:00-05:00,12.952385902404785,3.4341827493967894,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2000-05-01 00:00:00-04:00,14.452136993408203,3.8318252659123537,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2000-06-01 00:00:00-04:00,12.211766242980957,3.2378155875918577,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2000-07-01 00:00:00-04:00,15.127495765686035,4.010889220838195,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2000-08-01 00:00:00-04:00,15.959341049194336,4.231443854117066,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2000-09-01 00:00:00-04:00,19.18501853942871,5.0866967840057375,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2000-10-01 00:00:00-04:00,22.221494674682617,5.891785054322632,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2000-11-01 00:00:00-05:00,21.1173095703125,5.599022511101563,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2000-12-01 00:00:00-05:00,24.160547256469727,6.405903532317505,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2001-01-01 00:00:00-05:00,21.56354522705078,5.717336990463379,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2001-02-01 00:00:00-05:00,22.10707664489746,5.861448371408081,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2001-03-01 00:00:00-05:00,23.37239646911621,6.1969340144041745,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2001-04-01 00:00:00-05:00,23.266502380371094,6.168857360761231,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2001-05-01 00:00:00-04:00,25.08881950378418,6.65202471512439,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2001-06-01 00:00:00-04:00,24.620018005371094,6.52772715088623,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2001-07-01 00:00:00-04:00,19.56616973876953,5.187754834896973,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
2001-08-01 00:00:00-04:00,18.989700317382812,5.0349103043681644,Allstate,Financial Services,Insurance - Property & Casualty,11.67,2.704261,0.0728,0.23586,0.03618,38.943,,Large Cap
