Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2009-10-01 00:00:00-04:00,26.35356330871582,3.688049206409729,Verisk Analytics,Industrials,Consulting Services,44.442276,415.75034,0.33251,4.45084,0.18275,3091.238,,Large Cap
2009-11-01 00:00:00-04:00,25.853973388671875,3.6181340990458986,Verisk Analytics,Industrials,Consulting Services,44.442276,415.75034,0.33251,4.45084,0.18275,3091.238,,Large Cap
2009-12-01 00:00:00-05:00,29.091716766357422,4.071240070134155,Verisk Analytics,Industrials,Consulting Services,44.442276,415.75034,0.33251,4.45084,0.18275,3091.238,,Large Cap
2010-01-01 00:00:00-05:00,27.01648712158203,3.7808220740979004,Verisk Analytics,Industrials,Consulting Services,44.442276,415.75034,0.33251,4.45084,0.18275,3091.238,,Large Cap
2010-02-01 00:00:00-05:00,27.189420700073242,3.8050232623563844,Verisk Analytics,Industrials,Consulting Services,44.442276,415.75034,0.33251,4.45084,0.18275,3091.238,,Large Cap
2010-03-01 00:00:00-05:00,27.093345642089844,3.791578039135498,Verisk Analytics,Industrials,Consulting Services,44.442276,415.75034,0.33251,4.45084,0.18275,3091.238,,Large Cap
2010-04-01 00:00:00-04:00,26.92041015625,3.767376583953125,Verisk Analytics,Industrials,Consulting Services,44.442276,415.75034,0.33251,4.45084,0.18275,3091.238,,Large Cap
2010-05-01 00:00:00-04:00,29.062902450561523,4.067207650940613,Verisk Analytics,Industrials,Consulting Services,44.442276,415.75034,0.33251,4.45084,0.18275,3091.238,,Large Cap
2010-06-01 00:00:00-04:00,28.726633071899414,4.0201484354338985,Verisk Analytics,Industrials,Consulting Services,44.442276,415.75034,0.33251,4.45084,0.18275,3091.238,,Large Cap
2010-07-01 00:00:00-04:00,28.524871826171875,3.9919129595146483,Verisk Analytics,Industrials,Consulting Services,44.442276,415.75034,0.33251,4.45084,0.18275,3091.238,,Large Cap
2010-08-01 00:00:00-04:00,26.728260040283203,3.7404861375113527,Verisk Analytics,Industrials,Consulting Services,44.442276,415.75034,0.33251,4.45084,0.18275,3091.238,,Large Cap
2010-09-01 00:00:00-04:00,26.910804748535156,3.7660323552473143,Verisk Analytics,Industrials,Consulting Services,44.442276,415.75034,0.33251,4.45084,0.18275,3091.238,,Large Cap
2010-10-01 00:00:00-04:00,28.640167236328125,4.008047974766601,Verisk Analytics,Industrials,Consulting Services,44.442276,415.75034,0.33251,4.45084,0.18275,3091.238,,Large Cap
2010-11-01 00:00:00-04:00,29.08211326599121,4.069896108352234,Verisk Analytics,Industrials,Consulting Services,44.442276,415.75034,0.33251,4.45084,0.18275,3091.238,,Large Cap
2010-12-01 00:00:00-05:00,32.74259948730469,4.582162823310059,Verisk Analytics,Industrials,Consulting Services,44.442276,415.75034,0.33251,4.45084,0.18275,3091.238,,Large Cap
2011-01-01 00:00:00-05:00,32.50240707397461,4.54854909794812,Verisk Analytics,Industrials,Consulting Services,44.442276,415.75034,0.33251,4.45084,0.18275,3091.238,,Large Cap
2011-02-01 00:00:00-05:00,31.080486297607422,4.34955840627478,Verisk Analytics,Industrials,Consulting Services,44.442276,415.75034,0.33251,4.45084,0.18275,3091.238,,Large Cap
2011-03-01 00:00:00-05:00,31.474395751953125,4.404684061711914,Verisk Analytics,Industrials,Consulting Services,44.442276,415.75034,0.33251,4.45084,0.18275,3091.238,,Large Cap
2011-04-01 00:00:00-04:00,31.60890769958496,4.423508335147155,Verisk Analytics,Industrials,Consulting Services,44.442276,415.75034,0.33251,4.45084,0.18275,3091.238,,Large Cap
2011-05-01 00:00:00-04:00,32.71377182006836,4.578128535649292,Verisk Analytics,Industrials,Consulting Services,44.442276,415.75034,0.33251,4.45084,0.18275,3091.238,,Large Cap
2011-06-01 00:00:00-04:00,33.26139831542969,4.654766121161621,Verisk Analytics,Industrials,Consulting Services,44.442276,415.75034,0.33251,4.45084,0.18275,3091.238,,Large Cap
2011-07-01 00:00:00-04:00,31.993202209472656,4.477288427259033,Verisk Analytics,Industrials,Consulting Services,44.442276,415.75034,0.33251,4.45084,0.18275,3091.238,,Large Cap
2011-08-01 00:00:00-04:00,33.472774505615234,4.684347160406128,Verisk Analytics,Industrials,Consulting Services,44.442276,415.75034,0.33251,4.45084,0.18275,3091.238,,Large Cap
2011-09-01 00:00:00-04:00,33.405517578125,4.674934890226562,Verisk Analytics,Industrials,Consulting Services,44.442276,415.75034,0.33251,4.45084,0.18275,3091.238,,Large Cap
2011-10-01 00:00:00-04:00,33.770606994628906,4.726027325698486,Verisk Analytics,Industrials,Consulting Services,44.442276,415.75034,0.33251,4.45084,0.18275,3091.238,,Large Cap
2011-11-01 00:00:00-04:00,37.738529205322266,5.281318167730591,Verisk Analytics,Industrials,Consulting Services,44.442276,415.75034,0.33251,4.45084,0.18275,3091.238,,Large Cap
2011-12-01 00:00:00-05:00,38.555171966552734,5.395603232417847,Verisk Analytics,Industrials,Consulting Services,44.442276,415.75034,0.33251,4.45084,0.18275,3091.238,,Large Cap
2012-01-01 00:00:00-05:00,38.4879264831543,5.386192563781616,Verisk Analytics,Industrials,Consulting Services,44.442276,415.75034,0.33251,4.45084,0.18275,3091.238,,Large Cap
2012-02-01 00:00:00-05:00,41.792930603027344,5.848711338897217,Verisk Analytics,Industrials,Consulting Services,44.442276,415.75034,0.33251,4.45084,0.18275,3091.238,,Large Cap
2012-03-01 00:00:00-05:00,45.12675094604492,6.315262800130249,Verisk Analytics,Industrials,Consulting Services,44.442276,415.75034,0.33251,4.45084,0.18275,3091.238,,Large Cap
2012-04-01 00:00:00-04:00,47.029052734375,6.581480408679687,Verisk Analytics,Industrials,Consulting Services,44.442276,415.75034,0.33251,4.45084,0.18275,3091.238,,Large Cap
2012-05-01 00:00:00-04:00,46.02027130126953,6.440306499093994,Verisk Analytics,Industrials,Consulting Services,44.442276,415.75034,0.33251,4.45084,0.18275,3091.238,,Large Cap
2012-06-01 00:00:00-04:00,47.32687759399414,6.623159506276489,Verisk Analytics,Industrials,Consulting Services,44.442276,415.75034,0.33251,4.45084,0.18275,3091.238,,Large Cap
2012-07-01 00:00:00-04:00,48.27804183959961,6.756270179018433,Verisk Analytics,Industrials,Consulting Services,44.442276,415.75034,0.33251,4.45084,0.18275,3091.238,,Large Cap
