Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-11-01 00:00:00-05:00,7.049954414367676,0.3152972262600899,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2000-12-01 00:00:00-05:00,7.413354396820068,0.33154967269530294,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2001-01-01 00:00:00-05:00,8.709503173828125,0.38951772329406736,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2001-02-01 00:00:00-05:00,8.087393760681152,0.36169493737707137,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2001-03-01 00:00:00-05:00,7.977610111236572,0.3567850502878666,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2001-04-01 00:00:00-05:00,8.694869041442871,0.38886323660116195,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2001-05-01 00:00:00-04:00,8.926666259765625,0.399229973135376,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2001-06-01 00:00:00-04:00,9.303518295288086,0.41608403977565767,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2001-07-01 00:00:00-04:00,9.625175476074219,0.43046961036911013,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2001-08-01 00:00:00-04:00,9.61925220489502,0.4302047021351814,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2001-09-01 00:00:00-04:00,9.725801467895508,0.43496993678913115,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2001-10-01 00:00:00-04:00,11.247126579284668,0.503008616143322,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2001-11-01 00:00:00-05:00,10.513099670410156,0.47018051048965454,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2001-12-01 00:00:00-05:00,10.951146125793457,0.4897713935276985,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2002-01-01 00:00:00-05:00,11.170172691345215,0.49956698432683944,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2002-02-01 00:00:00-05:00,10.832758903503418,0.4844767262690544,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2002-03-01 00:00:00-05:00,10.720284461975098,0.4794464980782509,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2002-04-01 00:00:00-05:00,9.690285682678223,0.43338155367212294,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2002-05-01 00:00:00-04:00,9.070542335510254,0.40566458603372574,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2002-06-01 00:00:00-04:00,9.9025297164917,0.4428738072695732,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2002-07-01 00:00:00-04:00,9.418166160583496,0.4212114706496239,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2002-08-01 00:00:00-04:00,9.782929420471191,0.4375248873505592,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2002-09-01 00:00:00-04:00,9.415568351745605,0.42109528806562424,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2002-10-01 00:00:00-04:00,9.259345054626465,0.41410846668157575,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2002-11-01 00:00:00-05:00,9.902273178100586,0.44286233402614594,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2002-12-01 00:00:00-05:00,9.708868980407715,0.43421266007146836,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2003-01-01 00:00:00-05:00,9.352413177490234,0.418270780260849,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2003-02-01 00:00:00-05:00,9.503458023071289,0.4250260042032242,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2003-03-01 00:00:00-05:00,10.047203063964844,0.4493440767906189,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2003-04-01 00:00:00-05:00,10.615114212036133,0.4747429374391556,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2003-05-01 00:00:00-04:00,11.29781723022461,0.5052756693325042,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2003-06-01 00:00:00-04:00,11.72072696685791,0.5241895883568763,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2003-07-01 00:00:00-04:00,10.838654518127441,0.484740397610569,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2003-08-01 00:00:00-04:00,10.325113296508789,0.46177313949375154,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2003-09-01 00:00:00-04:00,10.379776000976562,0.4642178360244751,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2003-10-01 00:00:00-04:00,10.902413368225098,0.48759190379114153,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2003-11-01 00:00:00-05:00,9.796368598937988,0.4381259317608833,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2003-12-01 00:00:00-05:00,11.121184349060059,0.49737606399831774,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2004-01-01 00:00:00-05:00,11.568900108337402,0.5173993902152062,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2004-02-01 00:00:00-05:00,11.568900108337402,0.5173993902152062,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2004-03-01 00:00:00-05:00,10.975788116455078,0.4908734646686554,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2004-04-01 00:00:00-05:00,11.091958999633789,0.4960690099283218,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2004-05-01 00:00:00-04:00,11.373233795166016,0.5086485469913483,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2004-06-01 00:00:00-04:00,12.186479568481445,0.5450195816850663,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2004-07-01 00:00:00-04:00,12.896442413330078,0.5767714629840851,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2004-08-01 00:00:00-04:00,12.914894104003906,0.5775966834815979,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2004-09-01 00:00:00-04:00,12.355246543884277,0.5525673977560998,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2004-10-01 00:00:00-04:00,13.713040351867676,0.6132924175686836,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2004-11-01 00:00:00-05:00,15.15259838104248,0.6776742031748771,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2004-12-01 00:00:00-05:00,17.94535255432129,0.8025753858926773,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2005-01-01 00:00:00-05:00,16.789785385131836,0.7508946087148667,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2005-02-01 00:00:00-05:00,16.93253517150879,0.757278850235939,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2005-03-01 00:00:00-05:00,15.987687110900879,0.7150221269669533,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2005-04-01 00:00:00-05:00,17.129655838012695,0.7660947369401931,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2005-05-01 00:00:00-04:00,16.520828247070312,0.7388659579421997,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2005-06-01 00:00:00-04:00,15.051254272460938,0.6731417602035522,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2005-07-01 00:00:00-04:00,16.121135711669922,0.7209903887737275,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2005-08-01 00:00:00-04:00,16.485347747802734,0.737279152929306,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2005-09-01 00:00:00-04:00,15.02853012084961,0.6721254611537933,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2005-10-01 00:00:00-04:00,15.656235694885254,0.7001985258530616,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2005-11-01 00:00:00-05:00,15.73223876953125,0.703597634161377,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2005-12-01 00:00:00-05:00,17.108911514282227,0.7651669823266983,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2006-01-01 00:00:00-05:00,17.685922622680664,0.7909728232309341,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2006-02-01 00:00:00-05:00,15.989631652832031,0.7151090932991028,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2006-03-01 00:00:00-05:00,16.20514488220215,0.7247475561101914,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2006-04-01 00:00:00-05:00,17.7395076751709,0.7933693236089706,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2006-05-01 00:00:00-04:00,18.46670150756836,0.825891831533432,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2006-06-01 00:00:00-04:00,18.767370223999023,0.8393387287389755,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2006-07-01 00:00:00-04:00,18.804580688476562,0.8410029035049439,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2006-08-01 00:00:00-04:00,20.492353439331055,0.9164856705732346,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2006-09-01 00:00:00-04:00,21.04719352722168,0.9412999502759933,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2006-10-01 00:00:00-04:00,22.298566818237305,0.9972654933820725,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2006-11-01 00:00:00-05:00,23.08333396911621,1.032362870100975,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2006-12-01 00:00:00-05:00,22.940147399902344,1.0259590942100525,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2007-01-01 00:00:00-05:00,24.78672981262207,1.1085443534288406,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2007-02-01 00:00:00-05:00,24.289573669433594,1.0863098900901795,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2007-03-01 00:00:00-05:00,25.4969425201416,1.1403074094110488,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2007-04-01 00:00:00-04:00,29.0721378326416,1.3002019419305801,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2007-05-01 00:00:00-04:00,31.141075134277344,1.392731645552826,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2007-06-01 00:00:00-04:00,30.60611915588379,1.3688066488443376,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2007-07-01 00:00:00-04:00,28.729934692382812,1.2848974882278443,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2007-08-01 00:00:00-04:00,32.16722869873047,1.4386246192619323,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2007-09-01 00:00:00-04:00,34.05200958251953,1.5229182401618957,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2007-10-01 00:00:00-04:00,38.083927154541016,1.7032388993106842,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2007-11-01 00:00:00-04:00,40.73590850830078,1.8218442569892883,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2007-12-01 00:00:00-05:00,42.93844223022461,1.9203488333950043,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2008-01-01 00:00:00-05:00,45.4616813659668,2.033196414234543,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2008-02-01 00:00:00-05:00,40.69634246826172,1.8200747331108094,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2008-03-01 00:00:00-05:00,39.97542190551758,1.7878327865070343,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2008-04-01 00:00:00-04:00,39.578426361083984,1.7700778356746674,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2008-05-01 00:00:00-04:00,45.313079833984375,2.0265504633392335,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2008-06-01 00:00:00-04:00,42.802223205566406,1.914256669089508,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2008-07-01 00:00:00-04:00,38.376922607421875,1.7163426228485108,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2008-08-01 00:00:00-04:00,40.00194549560547,1.789019008983612,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2008-09-01 00:00:00-04:00,37.61652374267578,1.6823350763008118,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2008-10-01 00:00:00-04:00,35.31598663330078,1.5794474649971009,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2008-11-01 00:00:00-04:00,27.10397720336914,1.212179303659439,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2008-12-01 00:00:00-05:00,33.8381233215332,1.5133525407459258,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2009-01-01 00:00:00-05:00,32.628684997558594,1.4592624677513122,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2009-02-01 00:00:00-05:00,31.57425880432129,1.4121050487833022,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2009-03-01 00:00:00-05:00,35.316017150878906,1.5794488298439027,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2009-04-01 00:00:00-04:00,36.65102005004883,1.6391545650043489,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2009-05-01 00:00:00-04:00,44.78741455078125,2.003040977178955,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2009-06-01 00:00:00-04:00,46.315670013427734,2.0713896047115328,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2009-07-01 00:00:00-04:00,49.22866439819336,2.201668326479721,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2009-08-01 00:00:00-04:00,49.176231384277344,2.1993233490684507,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2009-09-01 00:00:00-04:00,51.2952880859375,2.2940945576538088,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2009-10-01 00:00:00-04:00,45.5447998046875,2.0369137451049806,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2009-11-01 00:00:00-04:00,45.921146392822266,2.053745206470108,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2009-12-01 00:00:00-05:00,49.24489974975586,2.202394424978256,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2010-01-01 00:00:00-05:00,47.25391387939453,2.1133509666023254,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2010-02-01 00:00:00-05:00,46.95109939575195,2.0998081036060334,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2010-03-01 00:00:00-05:00,48.45759201049805,2.1671834247631074,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2010-04-01 00:00:00-04:00,46.930931091308594,2.0989061104759217,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2010-05-01 00:00:00-04:00,39.54682922363281,1.7686647074172974,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2010-06-01 00:00:00-04:00,38.5294075012207,1.7231622504993438,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2010-07-01 00:00:00-04:00,42.15398025512695,1.8852651051441192,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2010-08-01 00:00:00-04:00,37.81672668457031,1.6912888125320436,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2010-09-01 00:00:00-04:00,40.932003021240234,1.8306142507198333,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2010-10-01 00:00:00-04:00,41.781070709228516,1.8685873596500397,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2010-11-01 00:00:00-04:00,36.123294830322266,1.6155529516849518,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2010-12-01 00:00:00-05:00,41.3078498840332,1.847423362718582,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2011-01-01 00:00:00-05:00,39.511878967285156,1.7671016166175841,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2011-02-01 00:00:00-05:00,40.03278732299805,1.7903983572826385,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2011-03-01 00:00:00-05:00,42.89393615722656,1.9183583749404907,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2011-04-01 00:00:00-04:00,43.77949523925781,1.957963499433899,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2011-05-01 00:00:00-04:00,40.09989929199219,1.7933998260055541,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2011-06-01 00:00:00-04:00,37.748016357421875,1.6882158599578858,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2011-07-01 00:00:00-04:00,36.96751022338867,1.6533090499736787,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2011-08-01 00:00:00-04:00,32.32392883300781,1.4456327663772583,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2011-09-01 00:00:00-04:00,31.667184829711914,1.4162610072946549,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2011-10-01 00:00:00-04:00,36.30588912963867,1.6237191713115693,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2011-11-01 00:00:00-04:00,33.04368209838867,1.4778225075908662,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2011-12-01 00:00:00-05:00,33.160194396972656,1.4830333220741272,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
2012-01-01 00:00:00-05:00,33.41945266723633,1.4946282074726105,Elbit Systems,Industrials,Aerospace & Defense,55.283726,5.402588,0.047030002,0.103310004,0.03078,41.765,,Large Cap
