Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-06-01 00:00:00-04:00,2.248169183731079,6.084961905967102,Equinor,Energy,Oil & Gas Integrated,7.167203,1.4358413,0.08590999,0.1943,0.13245,71.01,,Large Cap
2001-07-01 00:00:00-04:00,2.1505556106567383,5.820758091609619,Equinor,Energy,Oil & Gas Integrated,7.167203,1.4358413,0.08590999,0.1943,0.13245,71.01,,Large Cap
2001-08-01 00:00:00-04:00,2.1047987937927246,5.696911323505737,Equinor,Energy,Oil & Gas Integrated,7.167203,1.4358413,0.08590999,0.1943,0.13245,71.01,,Large Cap
2001-09-01 00:00:00-04:00,1.970579981803894,5.333630675444915,Equinor,Energy,Oil & Gas Integrated,7.167203,1.4358413,0.08590999,0.1943,0.13245,71.01,,Large Cap
2001-10-01 00:00:00-04:00,2.0742948055267334,5.614348317161804,Equinor,Energy,Oil & Gas Integrated,7.167203,1.4358413,0.08590999,0.1943,0.13245,71.01,,Large Cap
2001-11-01 00:00:00-05:00,1.964479923248291,5.317120074639771,Equinor,Energy,Oil & Gas Integrated,7.167203,1.4358413,0.08590999,0.1943,0.13245,71.01,,Large Cap
2001-12-01 00:00:00-05:00,1.9980331659317017,5.4079362841260075,Equinor,Energy,Oil & Gas Integrated,7.167203,1.4358413,0.08590999,0.1943,0.13245,71.01,,Large Cap
2002-01-01 00:00:00-05:00,1.9400758743286133,5.251067346445557,Equinor,Energy,Oil & Gas Integrated,7.167203,1.4358413,0.08590999,0.1943,0.13245,71.01,,Large Cap
2002-02-01 00:00:00-05:00,2.178009033203125,5.895064345601562,Equinor,Energy,Oil & Gas Integrated,7.167203,1.4358413,0.08590999,0.1943,0.13245,71.01,,Large Cap
2002-03-01 00:00:00-05:00,2.38848876953125,6.464755090765625,Equinor,Energy,Oil & Gas Integrated,7.167203,1.4358413,0.08590999,0.1943,0.13245,71.01,,Large Cap
2002-04-01 00:00:00-05:00,2.5562634468078613,6.918859046732056,Equinor,Energy,Oil & Gas Integrated,7.167203,1.4358413,0.08590999,0.1943,0.13245,71.01,,Large Cap
2002-05-01 00:00:00-04:00,2.5867676734924316,7.001422698386841,Equinor,Energy,Oil & Gas Integrated,7.167203,1.4358413,0.08590999,0.1943,0.13245,71.01,,Large Cap
2002-06-01 00:00:00-04:00,2.8003790378570557,7.57958960159259,Equinor,Energy,Oil & Gas Integrated,7.167203,1.4358413,0.08590999,0.1943,0.13245,71.01,,Large Cap
2002-07-01 00:00:00-04:00,2.594001293182373,7.021001429638061,Equinor,Energy,Oil & Gas Integrated,7.167203,1.4358413,0.08590999,0.1943,0.13245,71.01,,Large Cap
2002-08-01 00:00:00-04:00,2.6829023361206055,7.261623649529053,Equinor,Energy,Oil & Gas Integrated,7.167203,1.4358413,0.08590999,0.1943,0.13245,71.01,,Large Cap
2002-09-01 00:00:00-04:00,2.4098501205444336,6.522572361865967,Equinor,Energy,Oil & Gas Integrated,7.167203,1.4358413,0.08590999,0.1943,0.13245,71.01,,Large Cap
2002-10-01 00:00:00-04:00,2.301898956298828,6.230388514274414,Equinor,Energy,Oil & Gas Integrated,7.167203,1.4358413,0.08590999,0.1943,0.13245,71.01,,Large Cap
2002-11-01 00:00:00-05:00,2.3145992755889893,6.264763578052307,Equinor,Energy,Oil & Gas Integrated,7.167203,1.4358413,0.08590999,0.1943,0.13245,71.01,,Large Cap
2002-12-01 00:00:00-05:00,2.6257519721984863,7.106938766427368,Equinor,Energy,Oil & Gas Integrated,7.167203,1.4358413,0.08590999,0.1943,0.13245,71.01,,Large Cap
2003-01-01 00:00:00-05:00,2.4606499671936035,6.660068745112427,Equinor,Energy,Oil & Gas Integrated,7.167203,1.4358413,0.08590999,0.1943,0.13245,71.01,,Large Cap
2003-02-01 00:00:00-05:00,2.4479494094848633,6.625693036023682,Equinor,Energy,Oil & Gas Integrated,7.167203,1.4358413,0.08590999,0.1943,0.13245,71.01,,Large Cap
2003-03-01 00:00:00-05:00,2.432075023651123,6.582726948872437,Equinor,Energy,Oil & Gas Integrated,7.167203,1.4358413,0.08590999,0.1943,0.13245,71.01,,Large Cap
2003-04-01 00:00:00-05:00,2.495575428009033,6.7545990412076415,Equinor,Energy,Oil & Gas Integrated,7.167203,1.4358413,0.08590999,0.1943,0.13245,71.01,,Large Cap
2003-05-01 00:00:00-04:00,2.7622785568237305,7.476465700880615,Equinor,Energy,Oil & Gas Integrated,7.167203,1.4358413,0.08590999,0.1943,0.13245,71.01,,Large Cap
2003-06-01 00:00:00-04:00,2.85567307472229,7.729250094400207,Equinor,Energy,Oil & Gas Integrated,7.167203,1.4358413,0.08590999,0.1943,0.13245,71.01,,Large Cap
2003-07-01 00:00:00-04:00,3.0059731006622314,8.136056636776429,Equinor,Energy,Oil & Gas Integrated,7.167203,1.4358413,0.08590999,0.1943,0.13245,71.01,,Large Cap
2003-08-01 00:00:00-04:00,2.9992918968200684,8.117973090769409,Equinor,Energy,Oil & Gas Integrated,7.167203,1.4358413,0.08590999,0.1943,0.13245,71.01,,Large Cap
2003-09-01 00:00:00-04:00,2.9992918968200684,8.117973090769409,Equinor,Energy,Oil & Gas Integrated,7.167203,1.4358413,0.08590999,0.1943,0.13245,71.01,,Large Cap
2003-10-01 00:00:00-04:00,3.139571189880371,8.497657218033936,Equinor,Energy,Oil & Gas Integrated,7.167203,1.4358413,0.08590999,0.1943,0.13245,71.01,,Large Cap
2003-11-01 00:00:00-05:00,3.3666906356811523,9.112385498184326,Equinor,Energy,Oil & Gas Integrated,7.167203,1.4358413,0.08590999,0.1943,0.13245,71.01,,Large Cap
2003-12-01 00:00:00-05:00,3.7741641998291016,10.21526562547705,Equinor,Energy,Oil & Gas Integrated,7.167203,1.4358413,0.08590999,0.1943,0.13245,71.01,,Large Cap
2004-01-01 00:00:00-05:00,3.6572659015655518,9.898865197540589,Equinor,Energy,Oil & Gas Integrated,7.167203,1.4358413,0.08590999,0.1943,0.13245,71.01,,Large Cap
