Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,4.517130374908447,6.900278162650818,ENI,Energy,Oil & Gas Integrated,16.142046,1.6248212,0.02842,0.04844,0.02493,62.519,,Large Cap
2000-02-01 00:00:00-05:00,4.5290656089782715,6.918510187893127,ENI,Energy,Oil & Gas Integrated,16.142046,1.6248212,0.02842,0.04844,0.02493,62.519,,Large Cap
2000-03-01 00:00:00-05:00,4.845322608947754,7.4016180660267334,ENI,Energy,Oil & Gas Integrated,16.142046,1.6248212,0.02842,0.04844,0.02493,62.519,,Large Cap
2000-04-01 00:00:00-05:00,4.964666366577148,7.583925207125244,ENI,Energy,Oil & Gas Integrated,16.142046,1.6248212,0.02842,0.04844,0.02493,62.519,,Large Cap
2000-05-01 00:00:00-04:00,5.185451030731201,7.921191451458801,ENI,Energy,Oil & Gas Integrated,16.142046,1.6248212,0.02842,0.04844,0.02493,62.519,,Large Cap
2000-06-01 00:00:00-04:00,5.555413246154785,8.486338344334351,ENI,Energy,Oil & Gas Integrated,16.142046,1.6248212,0.02842,0.04844,0.02493,62.519,,Large Cap
2000-07-01 00:00:00-04:00,5.532569885253906,8.4514432823584,ENI,Energy,Oil & Gas Integrated,16.142046,1.6248212,0.02842,0.04844,0.02493,62.519,,Large Cap
2000-08-01 00:00:00-04:00,5.747726917266846,8.78011286820575,ENI,Energy,Oil & Gas Integrated,16.142046,1.6248212,0.02842,0.04844,0.02493,62.519,,Large Cap
2000-09-01 00:00:00-04:00,5.206761837005615,7.953745413589417,ENI,Energy,Oil & Gas Integrated,16.142046,1.6248212,0.02842,0.04844,0.02493,62.519,,Large Cap
2000-10-01 00:00:00-04:00,5.323561668395996,8.13216650376233,ENI,Energy,Oil & Gas Integrated,16.142046,1.6248212,0.02842,0.04844,0.02493,62.519,,Large Cap
2000-11-01 00:00:00-05:00,6.005911350250244,9.174510252604431,ENI,Energy,Oil & Gas Integrated,16.142046,1.6248212,0.02842,0.04844,0.02493,62.519,,Large Cap
2000-12-01 00:00:00-05:00,6.325572490692139,9.662818227749817,ENI,Energy,Oil & Gas Integrated,16.142046,1.6248212,0.02842,0.04844,0.02493,62.519,,Large Cap
2001-01-01 00:00:00-05:00,6.393190383911133,9.76610997123706,ENI,Energy,Oil & Gas Integrated,16.142046,1.6248212,0.02842,0.04844,0.02493,62.519,,Large Cap
2001-02-01 00:00:00-05:00,6.466958999633789,9.878797435603271,ENI,Energy,Oil & Gas Integrated,16.142046,1.6248212,0.02842,0.04844,0.02493,62.519,,Large Cap
2001-03-01 00:00:00-05:00,6.363685607910156,9.721039064569336,ENI,Energy,Oil & Gas Integrated,16.142046,1.6248212,0.02842,0.04844,0.02493,62.519,,Large Cap
2001-04-01 00:00:00-05:00,6.771867275238037,10.344569229007874,ENI,Energy,Oil & Gas Integrated,16.142046,1.6248212,0.02842,0.04844,0.02493,62.519,,Large Cap
2001-05-01 00:00:00-04:00,6.363685607910156,9.721039064569336,ENI,Energy,Oil & Gas Integrated,16.142046,1.6248212,0.02842,0.04844,0.02493,62.519,,Large Cap
2001-06-01 00:00:00-04:00,6.068615913391113,9.270296491173706,ENI,Energy,Oil & Gas Integrated,16.142046,1.6248212,0.02842,0.04844,0.02493,62.519,,Large Cap
2001-07-01 00:00:00-04:00,6.192115783691406,9.458952426999023,ENI,Energy,Oil & Gas Integrated,16.142046,1.6248212,0.02842,0.04844,0.02493,62.519,,Large Cap
2001-08-01 00:00:00-04:00,6.819421291351318,10.417211794463928,ENI,Energy,Oil & Gas Integrated,16.142046,1.6248212,0.02842,0.04844,0.02493,62.519,,Large Cap
2001-09-01 00:00:00-04:00,6.181998252868652,9.44349708894104,ENI,Energy,Oil & Gas Integrated,16.142046,1.6248212,0.02842,0.04844,0.02493,62.519,,Large Cap
2001-10-01 00:00:00-04:00,6.3752522468566895,9.738708031261414,ENI,Energy,Oil & Gas Integrated,16.142046,1.6248212,0.02842,0.04844,0.02493,62.519,,Large Cap
2001-11-01 00:00:00-05:00,5.9897613525390625,9.149839838583985,ENI,Energy,Oil & Gas Integrated,16.142046,1.6248212,0.02842,0.04844,0.02493,62.519,,Large Cap
2001-12-01 00:00:00-05:00,6.269011974334717,9.57641751236261,ENI,Energy,Oil & Gas Integrated,16.142046,1.6248212,0.02842,0.04844,0.02493,62.519,,Large Cap
2002-01-01 00:00:00-05:00,6.617065906524658,10.108097749235046,ENI,Energy,Oil & Gas Integrated,16.142046,1.6248212,0.02842,0.04844,0.02493,62.519,,Large Cap
