Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-12-01 00:00:00+05:30,0.4571180045604706,1.7851829285822296,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2003-01-01 00:00:00+05:30,0.4332513213157654,1.6919763712704163,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2003-02-01 00:00:00+05:30,0.473692387342453,1.8499108651303253,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2003-03-01 00:00:00+05:30,0.406732439994812,1.5884121848963013,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2003-04-01 00:00:00+05:30,0.5452931523323059,2.1295333303539734,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2003-05-01 00:00:00+05:30,0.8844026923179626,3.4538578060084535,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2003-06-01 00:00:00+05:30,1.1001993417739868,4.296608454223572,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2003-07-01 00:00:00+05:30,1.137988805770874,4.444187646761352,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2003-08-01 00:00:00+05:30,1.3962161540985107,5.452642901921997,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2003-09-01 00:00:00+05:30,2.0131094455718994,7.861796253372437,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2003-10-01 00:00:00+05:30,2.080740451812744,8.125915619880615,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2003-11-01 00:00:00+05:30,2.953848361968994,11.535663913474366,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2003-12-01 00:00:00+05:30,3.9701337814331055,15.504563329586425,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2004-01-01 00:00:00+05:30,4.045733451843262,15.79980272002002,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2004-02-01 00:00:00+05:30,3.9049007892608643,15.249808927343627,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2004-03-01 00:00:00+05:30,3.212230920791626,12.544725312176148,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2004-04-01 00:00:00+05:30,2.805750846862793,10.957298692469239,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2004-05-01 00:00:00+05:30,2.375439167022705,9.276802502959717,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2004-06-01 00:00:00+05:30,2.5822031497955322,10.084277878265992,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2004-07-01 00:00:00+05:30,3.6930863857269287,14.422610144000611,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2004-08-01 00:00:00+05:30,3.86675763130188,15.100848453786988,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2004-09-01 00:00:00+05:30,4.367865085601807,17.057823379029053,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2004-10-01 00:00:00+05:30,5.162084102630615,20.15948688081665,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2004-11-01 00:00:00+05:30,5.5533599853515625,21.687536573085936,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2004-12-01 00:00:00+05:30,7.089626789093018,27.687119272576904,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2005-01-01 00:00:00+05:30,9.046688079833984,35.330030668681644,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2005-02-01 00:00:00+05:30,11.232897758483887,43.8678352567544,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2005-03-01 00:00:00+05:30,10.097187995910645,39.43254795731983,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2005-04-01 00:00:00+05:30,9.469305992126465,36.98048038803369,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2005-05-01 00:00:00+05:30,9.04013729095459,35.30444787308057,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2005-06-01 00:00:00+05:30,7.992744445800781,31.21406462841797,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2005-07-01 00:00:00+05:30,9.856389045715332,38.492155824827634,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2005-08-01 00:00:00+05:30,10.325428009033203,40.32389367326367,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2005-09-01 00:00:00+05:30,14.915611267089844,58.24993620406641,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2005-10-01 00:00:00+05:30,13.406152725219727,52.35504780880371,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2005-11-01 00:00:00+05:30,14.579622268676758,56.93779837931543,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2005-12-01 00:00:00+05:30,14.360128402709961,56.080608991579105,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2006-01-01 00:00:00+05:30,15.044892311096191,58.754817461087406,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2006-02-01 00:00:00+05:30,16.02231216430664,62.571935182552735,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2006-03-01 00:00:00+05:30,18.2513427734375,71.2769683490625,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2006-04-01 00:00:00+05:30,19.251630783081055,75.18339308111426,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2006-05-01 00:00:00+05:30,17.554943084716797,68.55731866698633,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2006-06-01 00:00:00+05:30,16.079980850219727,62.797148699803714,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2006-07-01 00:00:00+05:30,13.950668334960938,54.481544602101565,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2006-08-01 00:00:00+05:30,13.733989715576172,53.63534959675195,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2006-09-01 00:00:00+05:30,14.047849655151367,54.861066808731444,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2006-10-01 00:00:00+05:30,17.10792350769043,66.81157312712989,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2006-11-01 00:00:00+05:30,18.199934005737305,71.07620169020801,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2006-12-01 00:00:00+05:30,20.31412696838379,79.33275939957714,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2007-01-01 00:00:00+05:30,27.853849411010742,108.77763721349707,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2007-02-01 00:00:00+05:30,26.183374404907227,102.25393122561621,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2007-03-01 00:00:00+05:30,25.214553833007812,98.47039627717969,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2007-04-01 00:00:00+05:30,26.374305725097656,102.9995753042461,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2007-05-01 00:00:00+05:30,24.82452392578125,96.94721249296875,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2007-06-01 00:00:00+05:30,26.297325134277344,102.69894300537891,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2007-07-01 00:00:00+05:30,26.65998077392578,104.11522206329298,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2007-08-01 00:00:00+05:30,28.77962875366211,112.39308325072851,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2007-09-01 00:00:00+05:30,37.36408996582031,145.91797934786717,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2007-10-01 00:00:00+05:30,55.85141372680664,218.11652424005274,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2007-11-01 00:00:00+05:30,51.63676452636719,201.6570548524453,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2007-12-01 00:00:00+05:30,57.18097686767578,223.30886713154297,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2008-01-01 00:00:00+05:30,45.466304779052734,177.5595585987129,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2008-02-01 00:00:00+05:30,51.84552001953125,202.47230767321875,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2008-03-01 00:00:00+05:30,47.381072998046875,185.03730286307814,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2008-04-01 00:00:00+05:30,63.39098358154297,247.56080615248828,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2008-05-01 00:00:00+05:30,64.52760314941406,251.99964651452345,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2008-06-01 00:00:00+05:30,50.89532470703125,198.76150994971874,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2008-07-01 00:00:00+05:30,50.70589828491211,198.02174294947852,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2008-08-01 00:00:00+05:30,48.12860107421875,187.95662423503126,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2008-09-01 00:00:00+05:30,36.39250183105469,142.12363623625782,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2008-10-01 00:00:00+05:30,24.47422981262207,95.57920890405762,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2008-11-01 00:00:00+05:30,22.66751480102539,88.52344482708398,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2008-12-01 00:00:00+05:30,26.06839942932129,101.80491945713965,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2009-01-01 00:00:00+05:30,25.79511260986328,100.73765244985547,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2009-02-01 00:00:00+05:30,24.595684051513672,96.05352413931445,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2009-03-01 00:00:00+05:30,30.243587493896484,118.11028127211914,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2009-04-01 00:00:00+05:30,33.96331024169922,132.63691440008202,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2009-05-01 00:00:00+05:30,50.22380447387695,196.13902200466993,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2009-06-01 00:00:00+05:30,55.446563720703125,216.5354635241719,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2009-07-01 00:00:00+05:30,73.17977142333984,285.7889589978164,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2009-08-01 00:00:00+05:30,65.09358978271484,254.2099940954414,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2009-09-01 00:00:00+05:30,81.46662902832031,318.1516237373672,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2009-10-01 00:00:00+05:30,92.73461151123047,362.1564753673008,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2009-11-01 00:00:00+05:30,112.90962219238281,440.9459439348047,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2009-12-01 00:00:00+05:30,125.95592498779297,491.89566982423827,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2010-01-01 00:00:00+05:30,106.31748962402344,415.20168882653905,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2010-02-01 00:00:00+05:30,122.75182342529297,479.3826920947383,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2010-03-01 00:00:00+05:30,144.24530029296875,563.3211666182813,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2010-04-01 00:00:00+05:30,131.52096557617188,513.6288226559532,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2010-05-01 00:00:00+05:30,117.09488677978516,457.2906575940586,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2010-06-01 00:00:00+05:30,108.12650299072266,422.2664286696211,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2010-07-01 00:00:00+05:30,110.76337432861328,432.56420222110546,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2010-08-01 00:00:00+05:30,98.35018157958984,384.0869609755664,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2010-09-01 00:00:00+05:30,101.5687026977539,396.65625139533984,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2010-10-01 00:00:00+05:30,99.52619171142578,388.67963330579295,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2010-11-01 00:00:00+05:30,95.22450256347656,371.8802468139609,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2010-12-01 00:00:00+05:30,101.67700958251953,397.0792222689492,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2011-01-01 00:00:00+05:30,100.9188232421875,394.1182771783125,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2011-02-01 00:00:00+05:30,80.83409118652344,315.6813737240391,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2011-03-01 00:00:00+05:30,90.1646499633789,352.1200046167148,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2011-04-01 00:00:00+05:30,97.14323425292969,379.37346961938283,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2011-05-01 00:00:00+05:30,89.71591186523438,350.36754773639063,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2011-06-01 00:00:00+05:30,87.28656005859375,340.8802002036563,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2011-07-01 00:00:00+05:30,86.161376953125,336.486022657875,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2011-08-01 00:00:00+05:30,73.31785583496094,286.32822004610153,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2011-09-01 00:00:00+05:30,62.82373809814453,245.34554238432423,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2011-10-01 00:00:00+05:30,64.95387268066406,253.66435690127344,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2011-11-01 00:00:00+05:30,57.48270034790039,224.48718782920898,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2011-12-01 00:00:00+05:30,51.18624496459961,199.897640822291,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2012-01-01 00:00:00+05:30,68.27440643310547,266.6320372584258,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2012-02-01 00:00:00+05:30,67.16233825683594,262.28907744522655,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2012-03-01 00:00:00+05:30,61.5560417175293,240.39480774967382,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2012-04-01 00:00:00+05:30,59.56425476074219,232.6162822110703,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2012-05-01 00:00:00+05:30,59.16904830932617,231.07288246900194,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2012-06-01 00:00:00+05:30,60.59176254272461,236.62900831916602,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2012-07-01 00:00:00+05:30,60.78360366821289,237.3782054603965,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
2012-08-01 00:00:00+05:30,54.7915153503418,213.97730314436131,Vedanta,Basic Materials,Other Industrial Metals & Mining,10.3404045,4.321962,0.08803,,,168.974,,Mega Cap
