Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-04-01 00:00:00-05:00,28.78528594970703,0.9395776401557923,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2001-05-01 00:00:00-04:00,32.04959487915039,1.04612762149086,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2001-06-01 00:00:00-04:00,53.71275329589844,1.7532326090560912,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2001-07-01 00:00:00-04:00,52.644432067871094,1.7183616426841737,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2001-08-01 00:00:00-04:00,32.76180648803711,1.0693748493953705,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2001-09-01 00:00:00-04:00,22.494068145751953,0.734226628938675,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2001-10-01 00:00:00-04:00,28.547882080078125,0.931828564187622,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2001-11-01 00:00:00-05:00,24.927465438842773,0.8136549066427231,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2001-12-01 00:00:00-05:00,34.5423469543457,1.1274932927021026,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2002-01-01 00:00:00-05:00,37.391197204589844,1.2204823288352966,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2002-02-01 00:00:00-05:00,23.740442276000977,0.7749094022867202,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2002-03-01 00:00:00-05:00,31.040626525878906,1.0131939863685608,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2002-04-01 00:00:00-05:00,29.9129581451416,0.9763858755197525,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2002-05-01 00:00:00-04:00,23.918493270874023,0.780721147005272,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2002-06-01 00:00:00-04:00,16.5589599609375,0.5404993561889648,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2002-07-01 00:00:00-04:00,10.979955673217773,0.358395635133934,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2002-08-01 00:00:00-04:00,13.947510719299316,0.4552593026375771,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2002-09-01 00:00:00-04:00,8.665262222290039,0.28284195767154696,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2002-10-01 00:00:00-04:00,13.116594314575195,0.4281374433626175,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2002-11-01 00:00:00-05:00,10.386443138122559,0.33902285182714464,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2002-12-01 00:00:00-05:00,9.496175765991211,0.3099637235601425,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2003-01-01 00:00:00-05:00,7.715643882751465,0.2518455604125023,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2003-02-01 00:00:00-05:00,7.834346294403076,0.2557201139609814,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2003-03-01 00:00:00-05:00,9.73358154296875,0.31771286178588865,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2003-04-01 00:00:00-05:00,13.175944328308105,0.43007468122587206,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2003-05-01 00:00:00-04:00,24.333955764770508,0.7942822167222977,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2003-06-01 00:00:00-04:00,22.078611373901367,0.7206657459943772,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2003-07-01 00:00:00-04:00,32.484840393066406,1.0603344267860413,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2003-08-01 00:00:00-04:00,39.06291961669922,1.2750488529167174,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2003-09-01 00:00:00-04:00,28.725936889648438,0.9376404334213256,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2003-10-01 00:00:00-04:00,27.87523651123047,0.9098728074394226,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2003-11-01 00:00:00-05:00,18.843975067138672,0.6150843057689667,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2003-12-01 00:00:00-05:00,17.70641326904297,0.5779532648735046,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2004-01-01 00:00:00-05:00,18.92310905456543,0.6176673103391648,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2004-02-01 00:00:00-05:00,22.771041870117188,0.7432673005783081,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2004-03-01 00:00:00-05:00,26.66843032836914,0.8704815675052643,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2004-04-01 00:00:00-05:00,24.007522583007812,0.7836271438796997,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2004-05-01 00:00:00-04:00,25.916650772094727,0.8459428061868668,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2004-06-01 00:00:00-04:00,26.638755798339844,0.869512964138031,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2004-07-01 00:00:00-04:00,23.423904418945312,0.764577321748352,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2004-08-01 00:00:00-04:00,20.654184341430664,0.6741711656702042,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2004-09-01 00:00:00-04:00,21.93023681640625,0.7158226669006348,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2004-10-01 00:00:00-04:00,19.724349975585938,0.643820535118103,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2004-11-01 00:00:00-05:00,23.61185073852539,0.7707120587711335,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2004-12-01 00:00:00-05:00,23.334877014160156,0.7616713871315003,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2005-01-01 00:00:00-05:00,22.345691680908203,0.7293834875873566,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2005-02-01 00:00:00-05:00,22.22698974609375,0.7255089496032715,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2005-03-01 00:00:00-05:00,24.927465438842773,0.8136549066427231,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2005-04-01 00:00:00-05:00,25.085735321044922,0.8188209780406952,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2005-05-01 00:00:00-04:00,23.69098472595215,0.7732950633413315,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2005-06-01 00:00:00-04:00,23.077686309814453,0.7532764510700226,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2005-07-01 00:00:00-04:00,24.571359634399414,0.8020312926904678,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2005-08-01 00:00:00-04:00,21.257587432861328,0.6938667856372833,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2005-09-01 00:00:00-04:00,19.11105728149414,0.6238021096195221,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2005-10-01 00:00:00-04:00,18.764841079711914,0.6125013011987687,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2005-11-01 00:00:00-05:00,23.76022720336914,0.7755552001224518,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2005-12-01 00:00:00-05:00,22.078611373901367,0.7206657459943772,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2006-01-01 00:00:00-05:00,21.81153106689453,0.7119480044013977,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2006-02-01 00:00:00-05:00,24.28449249267578,0.7926676910041809,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2006-03-01 00:00:00-05:00,24.571359634399414,0.8020312926904678,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2006-04-01 00:00:00-05:00,24.17568588256836,0.7891161453243256,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2006-05-01 00:00:00-04:00,30.763656616210938,1.0041534392440796,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2006-06-01 00:00:00-04:00,29.53706932067871,0.9641165259893417,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2006-07-01 00:00:00-04:00,26.58929443359375,0.8678985006774902,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2006-08-01 00:00:00-04:00,33.03878402709961,1.0784156455501557,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2006-09-01 00:00:00-04:00,36.39211654663086,1.1878714369869232,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2006-10-01 00:00:00-04:00,39.854270935058594,1.300879272164154,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2006-11-01 00:00:00-05:00,39.06291961669922,1.2750488529167174,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2006-12-01 00:00:00-05:00,43.138362884521484,1.4080749890773774,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2007-01-01 00:00:00-05:00,42.15906524658203,1.3761098328071595,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2007-02-01 00:00:00-05:00,51.84318923950195,1.6922083556476593,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2007-03-01 00:00:00-05:00,52.68399429321289,1.7196529893253327,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2007-04-01 00:00:00-04:00,55.03825378417969,1.7964981379440308,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2007-05-01 00:00:00-04:00,61.171207427978516,1.9966832645359038,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2007-06-01 00:00:00-04:00,67.99658203125,2.2194696344238283,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2007-07-01 00:00:00-04:00,63.110008239746094,2.0599674679527284,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2007-08-01 00:00:00-04:00,82.08258056640625,2.6792493040100096,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2007-09-01 00:00:00-04:00,87.79017639160156,2.8655503685806276,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2007-10-01 00:00:00-04:00,92.09313201904297,3.0060027129203797,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2007-11-01 00:00:00-04:00,112.56926727294922,3.674362196129608,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2007-12-01 00:00:00-05:00,113.6177978515625,3.7085871778930666,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2008-01-01 00:00:00-05:00,107.34635925292969,3.5038817777389526,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2008-02-01 00:00:00-05:00,112.78688049316406,3.681465287489319,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2008-03-01 00:00:00-05:00,119.55291748046875,3.9023148241882324,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2008-04-01 00:00:00-04:00,126.25958251953125,4.1212264070617675,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2008-05-01 00:00:00-04:00,133.0750732421875,4.343690158190918,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2008-06-01 00:00:00-04:00,114.21131896972656,3.727960241358948,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2008-07-01 00:00:00-04:00,113.70681762695312,3.7114928634796143,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2008-08-01 00:00:00-04:00,91.97444152832031,3.0021285484817506,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2008-09-01 00:00:00-04:00,67.68994140625,2.2094606084472654,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2008-10-01 00:00:00-04:00,52.060813903808594,1.699311820552826,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2008-11-01 00:00:00-04:00,68.25377655029297,2.227864695000458,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2008-12-01 00:00:00-05:00,72.85348510742188,2.3780033220428467,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2009-01-01 00:00:00-05:00,66.36441802978516,2.166194332468414,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2009-02-01 00:00:00-05:00,83.94224548339844,2.7399504405990602,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2009-03-01 00:00:00-05:00,77.9280014038086,2.543640101021576,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2009-04-01 00:00:00-04:00,96.03997802734375,3.134831318792725,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2009-05-01 00:00:00-04:00,108.91917419433594,3.5552198729599,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2009-06-01 00:00:00-04:00,110.34361267089844,3.6017148268295287,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2009-07-01 00:00:00-04:00,128.21817016601562,4.1851564705719,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2009-08-01 00:00:00-04:00,152.31472778320312,4.971689798098755,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2009-09-01 00:00:00-04:00,164.0266571044922,5.353977711882019,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2009-10-01 00:00:00-04:00,156.08351135253906,5.094706285707092,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2009-11-01 00:00:00-04:00,211.8043212890625,6.91348367076416,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2009-12-01 00:00:00-05:00,216.04791259765625,7.0519983103088375,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2010-01-01 00:00:00-05:00,193.23731994628906,6.307440036634826,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2010-02-01 00:00:00-05:00,224.25814819335938,7.319987789364624,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2010-03-01 00:00:00-05:00,252.2421875,8.23341201796875,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2010-04-01 00:00:00-04:00,259.2159423828125,8.461041653723145,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2010-05-01 00:00:00-04:00,189.09262084960938,6.1721533278900145,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2010-06-01 00:00:00-04:00,174.6307373046875,5.700104433288574,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2010-07-01 00:00:00-04:00,221.97314453125,7.2454032133300785,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2010-08-01 00:00:00-04:00,288.32769775390625,9.411275549615478,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2010-09-01 00:00:00-04:00,344.5727233886719,11.2471638068573,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2010-10-01 00:00:00-04:00,372.7348327636719,12.166400402755738,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2010-11-01 00:00:00-04:00,389.7883605957031,12.723042899368286,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2010-12-01 00:00:00-05:00,395.2288818359375,12.900626409118653,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2011-01-01 00:00:00-05:00,423.88555908203125,13.836006145440674,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2011-02-01 00:00:00-05:00,448.9713439941406,14.654828742178344,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2011-03-01 00:00:00-05:00,500.962890625,16.35187961660156,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2011-04-01 00:00:00-04:00,541.0941772460938,17.661800930072022,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2011-05-01 00:00:00-04:00,509.6182861328125,16.63439951583252,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2011-06-01 00:00:00-04:00,506.3935546875,16.529141379199217,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2011-07-01 00:00:00-04:00,531.8353881835938,17.359585722161864,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2011-08-01 00:00:00-04:00,531.4496459960938,17.346994749993897,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2011-09-01 00:00:00-04:00,444.59912109375,14.512115451708985,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2011-10-01 00:00:00-04:00,502.22906494140625,16.39320868584595,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2011-11-01 00:00:00-04:00,480.6351623535156,15.688364270864868,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2011-12-01 00:00:00-05:00,462.6517333984375,15.101368964685058,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2012-01-01 00:00:00-05:00,523.7636108398438,17.096115645062255,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2012-02-01 00:00:00-05:00,620.2388916015625,20.245155636877442,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
2012-03-01 00:00:00-05:00,709.7402954101562,23.16656200845337,Booking Holdings (Booking.com),Consumer Cyclical,Travel Services,31.7455,-27.402813,0.22582,,0.17963,,,Large Cap
