Date,Stock Price,Market Cap (Billion USD),Company
2015-02-01 00:00:00-05:00,85.5,18.522293184,Workday
2015-03-01 00:00:00-05:00,84.41000366210938,18.286161818621093,Workday
2015-04-01 00:00:00-04:00,91.20999908447266,19.759278881344727,Workday
2015-05-01 00:00:00-04:00,78.91999816894531,17.096834434689452,Workday
2015-06-01 00:00:00-04:00,76.38999938964844,16.548748128896484,Workday
2015-07-01 00:00:00-04:00,84.33000183105469,18.268830621310546,Workday
2015-08-01 00:00:00-04:00,70.26000213623047,15.220776124862304,Workday
2015-09-01 00:00:00-04:00,68.86000061035156,14.917486783103517,Workday
2015-10-01 00:00:00-04:00,78.97000122070312,17.10766684620703,Workday
2015-11-01 00:00:00-04:00,83.70999908447266,18.134516321344726,Workday
2015-12-01 00:00:00-05:00,79.68000030517578,17.26147750355176,Workday
2016-01-01 00:00:00-05:00,63.0099983215332,13.650171490465333,Workday
2016-02-01 00:00:00-05:00,60.45000076293945,13.095586398879394,Workday
2016-03-01 00:00:00-05:00,76.83999633789062,16.646233221378907,Workday
2016-04-01 00:00:00-04:00,74.9800033569336,16.243293627069335,Workday
2016-05-01 00:00:00-04:00,75.83999633789062,16.429598213378906,Workday
2016-06-01 00:00:00-04:00,74.66999816894531,16.176135650689453,Workday
2016-07-01 00:00:00-04:00,83.33999633789062,18.054360773378907,Workday
2016-08-01 00:00:00-04:00,84.79000091552734,18.368482526655274,Workday
2016-09-01 00:00:00-04:00,91.69000244140625,19.86326441241406,Workday
2016-10-01 00:00:00-04:00,86.68000030517578,18.777922559551758,Workday
2016-11-01 00:00:00-04:00,84.31999969482422,18.266663808448243,Workday
2016-12-01 00:00:00-05:00,66.08999633789062,14.317406885378906,Workday
2017-01-01 00:00:00-05:00,83.08999633789062,18.000202021378907,Workday
2017-02-01 00:00:00-05:00,82.93000030517578,17.965541279551758,Workday
2017-03-01 00:00:00-05:00,83.27999877929688,18.04136320179297,Workday
2017-04-01 00:00:00-04:00,87.4000015258789,18.93390002975879,Workday
2017-05-01 00:00:00-04:00,99.9800033569336,21.659168827069337,Workday
2017-06-01 00:00:00-04:00,97.0,21.013595776,Workday
2017-07-01 00:00:00-04:00,102.11000061035156,22.120600799103517,Workday
2017-08-01 00:00:00-04:00,109.69000244140625,23.76269455641406,Workday
2017-09-01 00:00:00-04:00,105.38999938964844,22.831163360896486,Workday
2017-10-01 00:00:00-04:00,110.98999786376953,24.044319075137697,Workday
2017-11-01 00:00:00-04:00,103.0,22.313405824,Workday
2017-12-01 00:00:00-05:00,101.73999786376953,22.040445251137694,Workday
2018-01-01 00:00:00-05:00,119.88999938964844,25.972370976896485,Workday
2018-02-01 00:00:00-05:00,126.66999816894531,27.44115606668945,Workday
2018-03-01 00:00:00-05:00,127.11000061035156,27.536475999103516,Workday
2018-04-01 00:00:00-04:00,124.83999633789062,27.044713605378906,Workday
2018-05-01 00:00:00-04:00,130.9600067138672,28.370522102138672,Workday
2018-06-01 00:00:00-04:00,121.12000274658203,26.23883276396582,Workday
2018-07-01 00:00:00-04:00,124.0199966430664,26.867072964930664,Workday
2018-08-01 00:00:00-04:00,154.5399932861328,33.47877268186133,Workday
2018-09-01 00:00:00-04:00,145.97999572753906,31.62437754227539,Workday
2018-10-01 00:00:00-04:00,133.02000427246094,28.816789689724608,Workday
2018-11-01 00:00:00-04:00,164.0,35.528141312,Workday
2018-12-01 00:00:00-05:00,159.67999267578125,34.59227649075781,Workday
2019-01-01 00:00:00-05:00,181.52999877929688,39.32575273779297,Workday
2019-02-01 00:00:00-05:00,197.92999267578125,42.87856554675781,Workday
2019-03-01 00:00:00-05:00,192.85000610351562,41.778062615035154,Workday
2019-04-01 00:00:00-04:00,205.6300048828125,44.546657752828125,Workday
2019-05-01 00:00:00-04:00,204.1199951171875,44.219536775171875,Workday
2019-06-01 00:00:00-04:00,205.5800018310547,44.53582534131055,Workday
2019-07-01 00:00:00-04:00,199.97999572753906,43.32266797427539,Workday
2019-08-01 00:00:00-04:00,177.27999877929688,38.40505395379297,Workday
2019-09-01 00:00:00-04:00,169.9600067138672,36.81928741413867,Workday
2019-10-01 00:00:00-04:00,162.16000366210938,35.129533690621095,Workday
2019-11-01 00:00:00-04:00,179.1199951171875,38.80366157517187,Workday
2019-12-01 00:00:00-05:00,164.4499969482422,35.625626404482425,Workday
2020-01-01 00:00:00-05:00,184.6300048828125,39.997322584828126,Workday
2020-02-01 00:00:00-05:00,173.25,37.532015136,Workday
2020-03-01 00:00:00-05:00,130.22000122070312,28.210211006207032,Workday
2020-04-01 00:00:00-04:00,153.89999389648438,33.34012640896484,Workday
2020-05-01 00:00:00-04:00,183.42999267578125,39.73735793075781,Workday
2020-06-01 00:00:00-04:00,187.36000061035156,40.58873523110351,Workday
2020-07-01 00:00:00-04:00,180.9199981689453,39.19360525068945,Workday
2020-08-01 00:00:00-04:00,239.7100067138672,51.92957922213867,Workday
2020-09-01 00:00:00-04:00,215.1300048828125,46.60469032882813,Workday
2020-10-01 00:00:00-04:00,210.1199951171875,45.51934682317187,Workday
2020-11-01 00:00:00-04:00,224.7899932861328,48.69738199386133,Workday
2020-12-01 00:00:00-05:00,239.61000061035156,51.90791439910352,Workday
2021-01-01 00:00:00-05:00,227.52999877929688,49.29096310579297,Workday
2021-02-01 00:00:00-05:00,245.17999267578125,53.11456967475781,Workday
2021-03-01 00:00:00-05:00,248.42999267578125,53.818633450757815,Workday
2021-04-01 00:00:00-04:00,247.0,53.508846976,Workday
2021-05-01 00:00:00-04:00,228.72000122070312,49.54875929420703,Workday
2021-06-01 00:00:00-04:00,238.74000549316406,51.719442999931644,Workday
2021-07-01 00:00:00-04:00,234.39999389648438,50.77924455296484,Workday
2021-08-01 00:00:00-04:00,273.1600036621094,59.176019578621094,Workday
2021-09-01 00:00:00-04:00,249.88999938964844,54.13492201689648,Workday
2021-10-01 00:00:00-04:00,289.9800109863281,62.81982199986328,Workday
2021-11-01 00:00:00-04:00,274.2300109863281,59.40782062386328,Workday
2021-12-01 00:00:00-05:00,273.17999267578125,59.18034989875781,Workday
2022-01-01 00:00:00-05:00,253.00999450683594,54.81082218406836,Workday
2022-02-01 00:00:00-05:00,229.0500030517578,49.62024924351758,Workday
2022-03-01 00:00:00-05:00,239.4600067138672,51.87542047013867,Workday
2022-04-01 00:00:00-04:00,206.6999969482422,44.77845549248242,Workday
2022-05-01 00:00:00-04:00,156.3000030517578,33.86005241151758,Workday
2022-06-01 00:00:00-04:00,139.5800018310547,30.237914813310546,Workday
2022-07-01 00:00:00-04:00,155.10000610351562,33.60009106303516,Workday
2022-08-01 00:00:00-04:00,164.55999755859375,35.649456387585936,Workday
2022-09-01 00:00:00-04:00,152.22000122070312,32.97618118220703,Workday
2022-10-01 00:00:00-04:00,155.82000732421875,33.756068533242185,Workday
2022-11-01 00:00:00-04:00,167.89999389648438,36.373016520964846,Workday
2022-12-01 00:00:00-05:00,167.3300018310547,36.24953628531055,Workday
2023-01-01 00:00:00-05:00,181.42999267578125,39.304087914757815,Workday
2023-02-01 00:00:00-05:00,185.47000122070312,40.17929519820703,Workday
2023-03-01 00:00:00-05:00,206.5399932861328,44.74379309786133,Workday
2023-04-01 00:00:00-04:00,186.13999938964844,40.32444025689649,Workday
2023-05-01 00:00:00-04:00,211.99000549316406,45.92445653593164,Workday
2023-06-01 00:00:00-04:00,225.88999938964844,48.935681824896484,Workday
2023-07-01 00:00:00-04:00,237.1300048828125,51.37066050482812,Workday
2023-08-01 00:00:00-04:00,244.5,52.967259456,Workday
2023-09-01 00:00:00-04:00,214.85000610351562,46.54403279103516,Workday
2023-10-01 00:00:00-04:00,211.7100067138672,45.86379899813867,Workday
2023-11-01 00:00:00-04:00,270.7200012207031,58.64742963020703,Workday
2023-12-01 00:00:00-05:00,276.05999755859375,59.80425977958594,Workday
2024-01-01 00:00:00-05:00,291.07000732421875,63.05595336524219,Workday
2024-02-01 00:00:00-05:00,294.6600036621094,63.83367225062109,Workday
2024-03-01 00:00:00-05:00,272.75,59.087198432,Workday
2024-04-01 00:00:00-04:00,244.72999572753906,53.01708458227539,Workday
2024-05-01 00:00:00-04:00,211.4499969482422,45.80747178048242,Workday
2024-06-01 00:00:00-04:00,223.55999755859375,48.430921859585936,Workday
2024-07-01 00:00:00-04:00,227.1199951171875,49.202141959171875,Workday
2024-08-01 00:00:00-04:00,263.19000244140625,57.016168284414064,Workday
2024-09-01 00:00:00-04:00,244.41000366210938,52.947763098621095,Workday
2024-10-01 00:00:00-04:00,233.85000610351562,50.660097943035154,Workday
2024-11-01 00:00:00-04:00,249.99000549316406,54.15658683993164,Workday
2024-12-01 00:00:00-05:00,258.0299987792969,55.89833084979297,Workday
2025-01-01 00:00:00-05:00,262.05999755859375,56.77136966758594,Workday
2025-02-01 00:00:00-05:00,263.3399963378906,57.048662213378904,Workday
2025-03-01 00:00:00-05:00,233.52999877929688,50.590773153792966,Workday
2025-04-01 00:00:00-04:00,239.82000732421875,51.95340920524219,Workday
