Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2014-07-01 00:00:00-04:00,18.611892700195312,7.084747090683106,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2014-08-01 00:00:00-04:00,20.86959457397461,7.944157094788697,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2014-09-01 00:00:00-04:00,19.86617660522461,7.562199029085571,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2014-10-01 00:00:00-04:00,21.864931106567383,8.32303890531317,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2014-11-01 00:00:00-04:00,23.475263595581055,8.93602322670099,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2014-12-01 00:00:00-05:00,24.074081420898438,9.163967418842285,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2015-01-01 00:00:00-05:00,24.972309112548828,9.505884070077027,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2015-02-01 00:00:00-05:00,25.854345321655273,9.84163732027057,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2015-03-01 00:00:00-05:00,24.559614181518555,9.348788859017395,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2015-04-01 00:00:00-04:00,25.20698356628418,9.595214541735169,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2015-05-01 00:00:00-04:00,26.129484176635742,9.946370849189758,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2015-06-01 00:00:00-04:00,26.64738655090332,10.143514009128113,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2015-07-01 00:00:00-04:00,27.804546356201172,10.583994979876099,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2015-08-01 00:00:00-04:00,26.6635684967041,10.149673779941345,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2015-09-01 00:00:00-04:00,25.328357696533203,9.641416453062378,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2015-10-01 00:00:00-04:00,24.891386032104492,9.475080133691712,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2015-11-01 00:00:00-04:00,25.75724220275879,9.804674339117614,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2015-12-01 00:00:00-05:00,24.60816192626953,9.367268897502685,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2016-01-01 00:00:00-05:00,22.997831344604492,8.754285302160461,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2016-02-01 00:00:00-05:00,21.808286666870117,8.301476803284485,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2016-03-01 00:00:00-05:00,23.19203758239746,8.82821126446637,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2016-04-01 00:00:00-04:00,24.73763656616211,9.416554324464478,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2016-05-01 00:00:00-04:00,25.24744415283203,9.610616146905029,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2016-06-01 00:00:00-04:00,20.456897735595703,7.787061157683472,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2016-07-01 00:00:00-04:00,22.560853958129883,8.587946804653015,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2016-08-01 00:00:00-04:00,22.52039909362793,8.572547377619934,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2016-09-01 00:00:00-04:00,22.76410675048828,8.665316401207763,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2016-10-01 00:00:00-04:00,23.24378204345703,8.847908155365968,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2016-11-01 00:00:00-04:00,28.097410202026367,10.695475650493469,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2016-12-01 00:00:00-05:00,29.623157501220703,11.276262027956909,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2017-01-01 00:00:00-05:00,29.255615234375,11.136354494226563,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2017-02-01 00:00:00-05:00,29.598642349243164,11.266930163946716,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2017-03-01 00:00:00-05:00,28.115699768066406,10.702437701687256,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2017-04-01 00:00:00-04:00,22.787649154663086,8.674277981965393,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2017-05-01 00:00:00-04:00,22.00893783569336,8.377856073650024,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2017-06-01 00:00:00-04:00,24.554393768310547,9.346801672228638,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2017-07-01 00:00:00-04:00,24.966106414794922,9.50352296980774,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2017-08-01 00:00:00-04:00,25.353118896484375,9.650841976954101,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2017-09-01 00:00:00-04:00,25.69542121887207,9.781141749348816,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2017-10-01 00:00:00-04:00,26.99468231201172,10.275714568885986,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2017-11-01 00:00:00-04:00,29.70077133178711,11.305806275237915,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2017-12-01 00:00:00-05:00,32.09662628173828,12.21780521375464,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2018-01-01 00:00:00-05:00,32.98612976074219,12.5564009324458,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2018-02-01 00:00:00-05:00,30.25113868713379,11.515307457219178,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2018-03-01 00:00:00-05:00,27.979427337646484,10.650564648231079,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2018-04-01 00:00:00-04:00,27.67902183532715,10.536213193337952,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2018-05-01 00:00:00-04:00,28.8973445892334,10.999976268125062,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2018-06-01 00:00:00-04:00,27.984914779663086,10.652653481402893,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2018-07-01 00:00:00-04:00,24.26253318786621,9.235702901593323,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2018-08-01 00:00:00-04:00,26.551292419433594,10.106935106093994,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2018-09-01 00:00:00-04:00,26.24226188659668,9.989300473028138,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2018-10-01 00:00:00-04:00,24.384706497192383,9.282209026024109,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2018-11-01 00:00:00-04:00,21.936098098754883,8.350129118488953,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2018-12-01 00:00:00-05:00,19.950660705566406,7.594358492593506,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2019-01-01 00:00:00-05:00,25.54637336730957,9.724405642508971,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2019-02-01 00:00:00-05:00,27.731929779052734,10.556352972049439,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2019-03-01 00:00:00-05:00,27.31911277770996,10.399211294071838,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2019-04-01 00:00:00-04:00,29.69133949279785,11.302215979779236,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2019-05-01 00:00:00-04:00,28.800687789916992,10.96318318164093,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2019-06-01 00:00:00-04:00,29.87505340576172,11.37214796527661,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2019-07-01 00:00:00-04:00,30.917709350585938,11.769042240924316,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2019-08-01 00:00:00-04:00,27.617406845092773,10.512759016493225,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2019-09-01 00:00:00-04:00,29.55834197998047,11.25158954660669,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2019-10-01 00:00:00-04:00,30.668193817138672,11.674062408505005,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2019-11-01 00:00:00-04:00,32.43701171875,12.347375310328125,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2019-12-01 00:00:00-05:00,31.418535232543945,11.959685114666199,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2020-01-01 00:00:00-05:00,28.277551651000977,10.764047752594665,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2020-02-01 00:00:00-05:00,25.38960075378418,9.664729051016419,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2020-03-01 00:00:00-05:00,14.131438255310059,5.379230778900055,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2020-04-01 00:00:00-04:00,17.381053924560547,6.6162197047130125,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2020-05-01 00:00:00-04:00,17.89045524597168,6.810126879442199,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2020-06-01 00:00:00-04:00,19.681360244750977,7.49184738923529,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2020-07-01 00:00:00-04:00,19.654708862304688,7.481702354160644,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2020-08-01 00:00:00-04:00,22.246177673339844,8.468163076631104,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
2020-09-01 00:00:00-04:00,23.465635299682617,8.932358148546204,Synchrony,Financial Services,Credit Services,7.1164384,1.2871337,0.34037998,0.18597999,0.02437,,,Large Cap
