Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-10-01 00:00:00+08:00,5.444953441619873,33.84114706195679,MTR Corporation,Industrials,Railroads,10.551181,0.8987257,0.26282,0.08804,0.03663,41.806,,Large Cap
2000-11-01 00:00:00+08:00,5.633522987365723,35.01313315833252,MTR Corporation,Industrials,Railroads,10.551181,0.8987257,0.26282,0.08804,0.03663,41.806,,Large Cap
2000-12-01 00:00:00+08:00,6.4585161209106445,40.140580850354006,MTR Corporation,Industrials,Railroads,10.551181,0.8987257,0.26282,0.08804,0.03663,41.806,,Large Cap
2001-01-01 00:00:00+08:00,6.835657119750977,42.48456489754395,MTR Corporation,Industrials,Railroads,10.551181,0.8987257,0.26282,0.08804,0.03663,41.806,,Large Cap
2001-02-01 00:00:00+08:00,6.7649431228637695,42.04506751824463,MTR Corporation,Industrials,Railroads,10.551181,0.8987257,0.26282,0.08804,0.03663,41.806,,Large Cap
2001-03-01 00:00:00+08:00,5.9399518966674805,36.91763168066162,MTR Corporation,Industrials,Railroads,10.551181,0.8987257,0.26282,0.08804,0.03663,41.806,,Large Cap
2001-04-01 00:00:00+08:00,6.34066104888916,39.40809509688721,MTR Corporation,Industrials,Railroads,10.551181,0.8987257,0.26282,0.08804,0.03663,41.806,,Large Cap
2001-05-01 00:00:00+08:00,6.29351806640625,39.11509486828125,MTR Corporation,Industrials,Railroads,10.551181,0.8987257,0.26282,0.08804,0.03663,41.806,,Large Cap
2001-06-01 00:00:00+08:00,6.340137958526611,39.40484401713501,MTR Corporation,Industrials,Railroads,10.551181,0.8987257,0.26282,0.08804,0.03663,41.806,,Large Cap
2001-07-01 00:00:00+08:00,5.960205554962158,37.04351099923462,MTR Corporation,Industrials,Railroads,10.551181,0.8987257,0.26282,0.08804,0.03663,41.806,,Large Cap
2001-08-01 00:00:00+08:00,5.556524753570557,34.53457836786255,MTR Corporation,Industrials,Railroads,10.551181,0.8987257,0.26282,0.08804,0.03663,41.806,,Large Cap
2001-09-01 00:00:00+08:00,4.8916425704956055,30.402242622927247,MTR Corporation,Industrials,Railroads,10.551181,0.8987257,0.26282,0.08804,0.03663,41.806,,Large Cap
2001-10-01 00:00:00+08:00,4.905190944671631,30.48644766303589,MTR Corporation,Industrials,Railroads,10.551181,0.8987257,0.26282,0.08804,0.03663,41.806,,Large Cap
2001-11-01 00:00:00+08:00,4.833056449890137,30.03812169068115,MTR Corporation,Industrials,Railroads,10.551181,0.8987257,0.26282,0.08804,0.03663,41.806,,Large Cap
2001-12-01 00:00:00+08:00,4.905190944671631,30.48644766303589,MTR Corporation,Industrials,Railroads,10.551181,0.8987257,0.26282,0.08804,0.03663,41.806,,Large Cap
2002-01-01 00:00:00+08:00,4.977329254150391,30.93479734426758,MTR Corporation,Industrials,Railroads,10.551181,0.8987257,0.26282,0.08804,0.03663,41.806,,Large Cap
2002-02-01 00:00:00+08:00,5.0975518226623535,31.68199741949341,MTR Corporation,Industrials,Railroads,10.551181,0.8987257,0.26282,0.08804,0.03663,41.806,,Large Cap
2002-03-01 00:00:00+08:00,5.434183120727539,33.77420801148926,MTR Corporation,Industrials,Railroads,10.551181,0.8987257,0.26282,0.08804,0.03663,41.806,,Large Cap
2002-04-01 00:00:00+08:00,5.868127346038818,36.47123205455932,MTR Corporation,Industrials,Railroads,10.551181,0.8987257,0.26282,0.08804,0.03663,41.806,,Large Cap
2002-05-01 00:00:00+08:00,5.868127346038818,36.47123205455932,MTR Corporation,Industrials,Railroads,10.551181,0.8987257,0.26282,0.08804,0.03663,41.806,,Large Cap
2002-06-01 00:00:00+08:00,4.955857753753662,30.801348966727296,MTR Corporation,Industrials,Railroads,10.551181,0.8987257,0.26282,0.08804,0.03663,41.806,,Large Cap
2002-07-01 00:00:00+08:00,4.807920932769775,29.881900936827392,MTR Corporation,Industrials,Railroads,10.551181,0.8987257,0.26282,0.08804,0.03663,41.806,,Large Cap
2002-08-01 00:00:00+08:00,4.857232570648193,30.1883796619812,MTR Corporation,Industrials,Railroads,10.551181,0.8987257,0.26282,0.08804,0.03663,41.806,,Large Cap
2002-09-01 00:00:00+08:00,4.474844455718994,27.811784054542237,MTR Corporation,Industrials,Railroads,10.551181,0.8987257,0.26282,0.08804,0.03663,41.806,,Large Cap
2002-10-01 00:00:00+08:00,4.624838352203369,28.74401709633911,MTR Corporation,Industrials,Railroads,10.551181,0.8987257,0.26282,0.08804,0.03663,41.806,,Large Cap
2002-11-01 00:00:00+08:00,4.424845218658447,27.501031804317627,MTR Corporation,Industrials,Railroads,10.551181,0.8987257,0.26282,0.08804,0.03663,41.806,,Large Cap
2002-12-01 00:00:00+08:00,4.124856472015381,25.636559793504638,MTR Corporation,Industrials,Railroads,10.551181,0.8987257,0.26282,0.08804,0.03663,41.806,,Large Cap
2003-01-01 00:00:00+08:00,4.174853801727295,25.94730018929077,MTR Corporation,Industrials,Railroads,10.551181,0.8987257,0.26282,0.08804,0.03663,41.806,,Large Cap
2003-02-01 00:00:00+08:00,4.324850082397461,26.879548049135742,MTR Corporation,Industrials,Railroads,10.551181,0.8987257,0.26282,0.08804,0.03663,41.806,,Large Cap
2003-03-01 00:00:00+08:00,4.174853801727295,25.94730018929077,MTR Corporation,Industrials,Railroads,10.551181,0.8987257,0.26282,0.08804,0.03663,41.806,,Large Cap
2003-04-01 00:00:00+08:00,4.358975887298584,27.09164469874878,MTR Corporation,Industrials,Railroads,10.551181,0.8987257,0.26282,0.08804,0.03663,41.806,,Large Cap
2003-05-01 00:00:00+08:00,4.642695903778076,28.85500427657593,MTR Corporation,Industrials,Railroads,10.551181,0.8987257,0.26282,0.08804,0.03663,41.806,,Large Cap
2003-06-01 00:00:00+08:00,4.6169023513793945,28.694693741447754,MTR Corporation,Industrials,Railroads,10.551181,0.8987257,0.26282,0.08804,0.03663,41.806,,Large Cap
2003-07-01 00:00:00+08:00,4.797452449798584,29.816837851248778,MTR Corporation,Industrials,Railroads,10.551181,0.8987257,0.26282,0.08804,0.03663,41.806,,Large Cap
2003-08-01 00:00:00+08:00,5.029586315155029,31.259582286038818,MTR Corporation,Industrials,Railroads,10.551181,0.8987257,0.26282,0.08804,0.03663,41.806,,Large Cap
2003-09-01 00:00:00+08:00,5.494978427886963,34.15205934710083,MTR Corporation,Industrials,Railroads,10.551181,0.8987257,0.26282,0.08804,0.03663,41.806,,Large Cap
2003-10-01 00:00:00+08:00,5.494978427886963,34.15205934710083,MTR Corporation,Industrials,Railroads,10.551181,0.8987257,0.26282,0.08804,0.03663,41.806,,Large Cap
2003-11-01 00:00:00+08:00,5.468811988830566,33.98943126925049,MTR Corporation,Industrials,Railroads,10.551181,0.8987257,0.26282,0.08804,0.03663,41.806,,Large Cap
2003-12-01 00:00:00+08:00,5.364145278930664,33.33891303062988,MTR Corporation,Industrials,Railroads,10.551181,0.8987257,0.26282,0.08804,0.03663,41.806,,Large Cap
