Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,6.398626327514648,1.475139313545227,Nucor,Basic Materials,Steel,21.05291,1.3840963,0.04397,0.074039996,0.0387,37.319,,Large Cap
2000-02-01 00:00:00-05:00,6.390590667724609,1.4732867725372314,Nucor,Basic Materials,Steel,21.05291,1.3840963,0.04397,0.074039996,0.0387,37.319,,Large Cap
2000-03-01 00:00:00-05:00,6.430782318115234,1.4825525556182861,Nucor,Basic Materials,Steel,21.05291,1.3840963,0.04397,0.074039996,0.0387,37.319,,Large Cap
2000-04-01 00:00:00-05:00,5.547718048095703,1.2789709188079834,Nucor,Basic Materials,Steel,21.05291,1.3840963,0.04397,0.074039996,0.0387,37.319,,Large Cap
2000-05-01 00:00:00-04:00,5.0477800369262695,1.1637152097129821,Nucor,Basic Materials,Steel,21.05291,1.3840963,0.04397,0.074039996,0.0387,37.319,,Large Cap
2000-06-01 00:00:00-04:00,4.281742095947266,0.9871128227996826,Nucor,Basic Materials,Steel,21.05291,1.3840963,0.04397,0.074039996,0.0387,37.319,,Large Cap
2000-07-01 00:00:00-04:00,4.891268730163574,1.1276330930519105,Nucor,Basic Materials,Steel,21.05291,1.3840963,0.04397,0.074039996,0.0387,37.319,,Large Cap
2000-08-01 00:00:00-04:00,4.763726234436035,1.0982294460868836,Nucor,Basic Materials,Steel,21.05291,1.3840963,0.04397,0.074039996,0.0387,37.319,,Large Cap
2000-09-01 00:00:00-04:00,3.93569016456604,0.9073340105390548,Nucor,Basic Materials,Steel,21.05291,1.3840963,0.04397,0.074039996,0.0387,37.319,,Large Cap
2000-10-01 00:00:00-04:00,4.5169525146484375,1.0413382327270508,Nucor,Basic Materials,Steel,21.05291,1.3840963,0.04397,0.074039996,0.0387,37.319,,Large Cap
2000-11-01 00:00:00-05:00,4.525091171264648,1.0432145186233521,Nucor,Basic Materials,Steel,21.05291,1.3840963,0.04397,0.074039996,0.0387,37.319,,Large Cap
2000-12-01 00:00:00-05:00,5.168043613433838,1.191440774641037,Nucor,Basic Materials,Steel,21.05291,1.3840963,0.04397,0.074039996,0.0387,37.319,,Large Cap
2001-01-01 00:00:00-05:00,5.41240930557251,1.2477768413066863,Nucor,Basic Materials,Steel,21.05291,1.3840963,0.04397,0.074039996,0.0387,37.319,,Large Cap
2001-02-01 00:00:00-05:00,5.7784624099731445,1.3321667239952086,Nucor,Basic Materials,Steel,21.05291,1.3840963,0.04397,0.074039996,0.0387,37.319,,Large Cap
2001-03-01 00:00:00-05:00,5.238531589508057,1.2076910726451873,Nucor,Basic Materials,Steel,21.05291,1.3840963,0.04397,0.074039996,0.0387,37.319,,Large Cap
2001-04-01 00:00:00-05:00,6.659485340118408,1.5352777503108979,Nucor,Basic Materials,Steel,21.05291,1.3840963,0.04397,0.074039996,0.0387,37.319,,Large Cap
