Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-05-01 00:00:00-04:00,30.328535079956055,14.943718432876587,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2001-06-01 00:00:00-04:00,29.200958251953125,14.38812975756836,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2001-07-01 00:00:00-04:00,29.027502059936523,14.302663034988404,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2001-08-01 00:00:00-04:00,26.998945236206055,13.303136288345337,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2001-09-01 00:00:00-04:00,28.103309631347656,13.847287548034668,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2001-10-01 00:00:00-04:00,28.117847442626953,13.854450734710694,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2001-11-01 00:00:00-05:00,31.248825073242188,15.397171080688477,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2001-12-01 00:00:00-05:00,31.389036178588867,15.466257018203736,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2002-01-01 00:00:00-05:00,29.75313949584961,14.660204917510987,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2002-02-01 00:00:00-05:00,30.987899780273438,15.26860588293457,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2002-03-01 00:00:00-05:00,33.09878158569336,16.308696453155516,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2002-04-01 00:00:00-05:00,29.675579071044922,14.621988724517822,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2002-05-01 00:00:00-04:00,29.76201629638672,14.664578765686036,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2002-06-01 00:00:00-04:00,28.493654251098633,14.039621271835328,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2002-07-01 00:00:00-04:00,28.25767707824707,13.923348711410522,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2002-08-01 00:00:00-04:00,28.873397827148438,14.226731564575195,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2002-09-01 00:00:00-04:00,24.71302032470703,12.176797078552246,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2002-10-01 00:00:00-04:00,27.722021102905273,13.65941601399231,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2002-11-01 00:00:00-05:00,28.221511840820312,13.90552908630371,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2002-12-01 00:00:00-05:00,27.629568099975586,13.61386183076477,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2003-01-01 00:00:00-05:00,25.489044189453125,12.55916576538086,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2003-02-01 00:00:00-05:00,24.483409881591797,12.063661584136963,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2003-03-01 00:00:00-05:00,25.644433975219727,12.635730663742065,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2003-04-01 00:00:00-05:00,28.68227767944336,14.132561316436767,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2003-05-01 00:00:00-04:00,30.345335006713867,14.95199622718811,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2003-06-01 00:00:00-04:00,30.91436195373535,15.232371736740113,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2003-07-01 00:00:00-04:00,30.0366268157959,14.799887057693482,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2003-08-01 00:00:00-04:00,30.446359634399414,15.001773889938354,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2003-09-01 00:00:00-04:00,28.991016387939453,14.28468552279663,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2003-10-01 00:00:00-04:00,26.03164291381836,12.826519349639893,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2003-11-01 00:00:00-05:00,27.23622703552246,13.420051674758911,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2003-12-01 00:00:00-05:00,29.350643157958984,14.461883701934815,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2004-01-01 00:00:00-05:00,28.94866943359375,14.263819992675781,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2004-02-01 00:00:00-05:00,29.60251235961914,14.58598670993042,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2004-03-01 00:00:00-05:00,28.560043334960938,14.072333032348633,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2004-04-01 00:00:00-05:00,27.81983757019043,13.70761292628479,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2004-05-01 00:00:00-04:00,27.399585723876953,13.500543074554443,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2004-06-01 00:00:00-04:00,28.18206787109375,13.886093937988282,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2004-07-01 00:00:00-04:00,27.561025619506836,13.580089031448365,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2004-08-01 00:00:00-04:00,27.963050842285156,13.77817811541748,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2004-09-01 00:00:00-04:00,28.632579803466797,14.108073781402588,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2004-10-01 00:00:00-04:00,17.307188034057617,8.527736145645141,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2004-11-01 00:00:00-05:00,18.020893096923828,8.879398613861085,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2004-12-01 00:00:00-05:00,20.737581253051758,10.217986935653686,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2005-01-01 00:00:00-05:00,20.485454559326172,10.093757054107666,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2005-02-01 00:00:00-05:00,20.580001831054688,10.140343142211915,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2005-03-01 00:00:00-05:00,19.174381256103516,9.447754527557374,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2005-04-01 00:00:00-05:00,17.76661491394043,8.75410863331604,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2005-05-01 00:00:00-04:00,18.51124382019043,9.12100814503479,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2005-06-01 00:00:00-04:00,17.657075881958008,8.700135685165405,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2005-07-01 00:00:00-04:00,18.466625213623047,9.099023308258056,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2005-08-01 00:00:00-04:00,17.9905948638916,8.864469826095581,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2005-09-01 00:00:00-04:00,19.491413116455078,9.603965002044678,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2005-10-01 00:00:00-04:00,18.69610023498535,9.212092076583863,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2005-11-01 00:00:00-05:00,19.928281784057617,9.819222426895141,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2005-12-01 00:00:00-05:00,20.489545822143555,10.09577293385315,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2006-01-01 00:00:00-05:00,19.605709075927734,9.660281821563721,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2006-02-01 00:00:00-05:00,20.048017501831055,9.878219567642212,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2006-03-01 00:00:00-05:00,19.042688369750977,9.38286575505066,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2006-04-01 00:00:00-05:00,19.892358779907227,9.801522156906127,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2006-05-01 00:00:00-04:00,18.285446166992188,9.009751318969727,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2006-06-01 00:00:00-04:00,17.541767120361328,8.643319829681397,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2006-07-01 00:00:00-04:00,17.633092880249023,8.68831858869934,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2006-08-01 00:00:00-04:00,17.173959732055664,8.462090830856324,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2006-09-01 00:00:00-04:00,18.480392456054688,9.105806814086915,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2006-10-01 00:00:00-04:00,19.327268600463867,9.52308640296936,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2006-11-01 00:00:00-05:00,20.754785537719727,10.226463968429565,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2006-12-01 00:00:00-05:00,20.25275421142578,9.979099077087403,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2007-01-01 00:00:00-05:00,19.48650550842285,9.601546886154175,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2007-02-01 00:00:00-05:00,19.554927825927734,9.63526047781372,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2007-03-01 00:00:00-05:00,19.468517303466797,9.592683593902589,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2007-04-01 00:00:00-04:00,21.110279083251953,10.401625592132568,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2007-05-01 00:00:00-04:00,21.963823318481445,10.822190736068725,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2007-06-01 00:00:00-04:00,20.659229278564453,10.179380723968507,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2007-07-01 00:00:00-04:00,18.431415557861328,9.081674524993897,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2007-08-01 00:00:00-04:00,17.938920974731445,8.839008654037476,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2007-09-01 00:00:00-04:00,17.164819717407227,8.457587289718628,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2007-10-01 00:00:00-04:00,17.427349090576172,8.586942862701417,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2007-11-01 00:00:00-04:00,17.029279708862305,8.390802932388306,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2007-12-01 00:00:00-05:00,17.9444580078125,8.841736905273438,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2008-01-01 00:00:00-05:00,18.67661476135254,9.202491038131713,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2008-02-01 00:00:00-05:00,17.391077041625977,8.569070608566284,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2008-03-01 00:00:00-05:00,16.6263370513916,8.19226180265808,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2008-04-01 00:00:00-04:00,18.838623046875,9.282317056640625,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2008-05-01 00:00:00-04:00,18.735897064208984,9.231701088653564,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2008-06-01 00:00:00-04:00,18.268007278442383,9.001158690292359,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2008-07-01 00:00:00-04:00,19.437713623046875,9.57750575805664,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2008-08-01 00:00:00-04:00,22.135276794433594,10.906670664367676,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2008-09-01 00:00:00-04:00,22.01742172241211,10.848600170440674,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2008-10-01 00:00:00-04:00,20.29817771911621,10.001480511184692,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2008-11-01 00:00:00-04:00,17.80983543395996,8.775404593704224,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2008-12-01 00:00:00-05:00,16.950773239135742,8.352120596572876,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2009-01-01 00:00:00-05:00,13.500558853149414,6.652103362594604,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2009-02-01 00:00:00-05:00,12.649955749511719,6.23298739654541,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2009-03-01 00:00:00-05:00,14.286761283874512,7.039487313880921,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2009-04-01 00:00:00-04:00,14.87940502166748,7.331499477516174,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2009-05-01 00:00:00-04:00,13.479873657226562,6.6419111873779295,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2009-06-01 00:00:00-04:00,14.341952323913574,7.066681484657288,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2009-07-01 00:00:00-04:00,14.548572540283203,7.168489050628662,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2009-08-01 00:00:00-04:00,16.94847297668457,8.350987192855834,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2009-09-01 00:00:00-04:00,17.805253982543945,8.773147184310913,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2009-10-01 00:00:00-04:00,16.890869140625,8.322604169921876,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2009-11-01 00:00:00-04:00,16.37070655822754,8.066305501022338,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2009-12-01 00:00:00-05:00,16.029499053955078,7.898183009857178,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2010-01-01 00:00:00-05:00,15.651993751525879,7.712175577201843,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2010-02-01 00:00:00-05:00,17.01211166381836,8.382343755889893,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2010-03-01 00:00:00-05:00,17.89128875732422,8.815538926818848,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2010-04-01 00:00:00-04:00,17.74476432800293,8.743342237808228,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2010-05-01 00:00:00-04:00,16.110427856445312,7.938058896850586,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2010-06-01 00:00:00-04:00,16.65705108642578,8.207395467712402,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2010-07-01 00:00:00-04:00,17.373558044433594,8.560438508117675,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2010-08-01 00:00:00-04:00,17.67943000793457,8.711150188949585,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2010-09-01 00:00:00-04:00,17.97756576538086,8.85805002444458,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2010-10-01 00:00:00-04:00,18.618558883666992,9.17388528163147,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2010-11-01 00:00:00-04:00,18.858028411865234,9.291878623321534,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2010-12-01 00:00:00-05:00,20.557357788085938,10.129185788208007,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2011-01-01 00:00:00-05:00,20.963401794433594,10.329255039367675,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2011-02-01 00:00:00-05:00,23.06125259399414,11.362924868133545,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2011-03-01 00:00:00-05:00,22.583969116210938,11.127753934692382,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2011-04-01 00:00:00-04:00,22.940038681030273,11.303199379226685,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2011-05-01 00:00:00-04:00,23.400068283081055,11.529868844985963,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2011-06-01 00:00:00-04:00,23.79681968688965,11.725359370681762,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
2011-07-01 00:00:00-04:00,22.499773025512695,11.08626816331482,Marsh & McLennan Companies,Financial Services,Insurance Brokers,27.665031,7.8979263,0.16134001,0.30532,0.07929,157.128,,Large Cap
