Date,Stock Price,Market Cap (Billion USD),Company
2022-07-01 00:00:00-04:00,6.740918159484863,30.401003351499025,Haleon
2022-08-01 00:00:00-04:00,5.734096527099609,25.86031807742578,Haleon
2022-09-01 00:00:00-04:00,5.839572906494141,26.33600813738672,Haleon
2022-10-01 00:00:00-04:00,5.8683390617370605,26.465741203604004,Haleon
2022-11-01 00:00:00-04:00,6.60667610168457,29.79558237581836,Haleon
2022-12-01 00:00:00-05:00,7.671031475067139,34.595740233818844,Haleon
2023-01-01 00:00:00-05:00,7.76692008972168,35.02819023936914,Haleon
2023-02-01 00:00:00-05:00,7.555965900421143,34.07680366795459,Haleon
2023-03-01 00:00:00-05:00,7.805274486541748,35.201165510494626,Haleon
2023-04-01 00:00:00-04:00,8.568646430969238,38.643912105530276,Haleon
2023-05-01 00:00:00-04:00,7.766844749450684,35.027850460754884,Haleon
2023-06-01 00:00:00-04:00,8.095293998718262,36.50913038309473,Haleon
2023-07-01 00:00:00-04:00,8.5106840133667,38.38250622429785,Haleon
2023-08-01 00:00:00-04:00,7.940730094909668,35.81205950246191,Haleon
2023-09-01 00:00:00-04:00,8.091514587402344,36.49208553944531,Haleon
2023-10-01 00:00:00-04:00,7.858386516571045,35.440696530561034,Haleon
2023-11-01 00:00:00-04:00,8.31493091583252,37.49967536455371,Haleon
2023-12-01 00:00:00-05:00,7.994377613067627,36.05400553128662,Haleon
2024-01-01 00:00:00-05:00,7.965236663818359,35.92258217398828,Haleon
2024-02-01 00:00:00-05:00,8.31493091583252,37.49967536455371,Haleon
2024-03-01 00:00:00-05:00,8.24693489074707,37.19301871369336,Haleon
2024-04-01 00:00:00-04:00,8.389312744140625,37.83513147871875,Haleon
2024-05-01 00:00:00-04:00,8.300796508789062,37.43593031592187,Haleon
2024-06-01 00:00:00-04:00,8.12376594543457,36.63753659231836,Haleon
2024-07-01 00:00:00-04:00,8.9990873336792,40.58516625167285,Haleon
2024-08-01 00:00:00-04:00,10.012099266052246,45.15376928505176,Haleon
2024-09-01 00:00:00-04:00,10.459936141967773,47.17347788312696,Haleon
2024-10-01 00:00:00-04:00,9.580035209655762,43.20519484521973,Haleon
2024-11-01 00:00:00-04:00,9.550375938415527,43.071433897075195,Haleon
2024-12-01 00:00:00-05:00,9.431737899780273,42.53638580350195,Haleon
2025-01-01 00:00:00-05:00,9.362532615661621,42.22427549083301,Haleon
2025-02-01 00:00:00-05:00,10.064476013183594,45.389984237882814,Haleon
2025-03-01 00:00:00-05:00,10.173227310180664,45.88044391507617,Haleon
2025-04-01 00:00:00-04:00,10.113907814025879,45.612917717791994,Haleon
