Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-07-01 00:00:00+05:30,3.6938319206237793,1.8788638830427093,Pidilite,Basic Materials,Specialty Chemicals,79.35914,17.706587,0.1515,,,4.253,,Mega Cap
2002-08-01 00:00:00+05:30,3.9195282459259033,1.9936640914057389,Pidilite,Basic Materials,Specialty Chemicals,79.35914,17.706587,0.1515,,,4.253,,Mega Cap
2002-09-01 00:00:00+05:30,3.9794957637786865,2.024166508914299,Pidilite,Basic Materials,Specialty Chemicals,79.35914,17.706587,0.1515,,,4.253,,Mega Cap
2002-10-01 00:00:00+05:30,4.060185432434082,2.06520922754068,Pidilite,Basic Materials,Specialty Chemicals,79.35914,17.706587,0.1515,,,4.253,,Mega Cap
2002-11-01 00:00:00+05:30,4.183054447174072,2.127706428036209,Pidilite,Basic Materials,Specialty Chemicals,79.35914,17.706587,0.1515,,,4.253,,Mega Cap
2002-12-01 00:00:00+05:30,4.164715766906738,2.1183784768036196,Pidilite,Basic Materials,Specialty Chemicals,79.35914,17.706587,0.1515,,,4.253,,Mega Cap
2003-01-01 00:00:00+05:30,4.445298671722412,2.261096688510544,Pidilite,Basic Materials,Specialty Chemicals,79.35914,17.706587,0.1515,,,4.253,,Mega Cap
2003-02-01 00:00:00+05:30,4.128039360046387,2.0997230594239196,Pidilite,Basic Materials,Specialty Chemicals,79.35914,17.706587,0.1515,,,4.253,,Mega Cap
2003-03-01 00:00:00+05:30,4.025343418121338,2.047486872081253,Pidilite,Basic Materials,Specialty Chemicals,79.35914,17.706587,0.1515,,,4.253,,Mega Cap
2003-04-01 00:00:00+05:30,4.062020301818848,2.066142532003693,Pidilite,Basic Materials,Specialty Chemicals,79.35914,17.706587,0.1515,,,4.253,,Mega Cap
