Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2010-04-01 00:00:00+02:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2010-05-01 00:00:00+02:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2010-06-01 00:00:00+02:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2010-07-01 00:00:00+02:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2010-08-01 00:00:00+02:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2010-09-01 00:00:00+02:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2010-10-01 00:00:00+02:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2010-11-01 00:00:00+01:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2010-12-01 00:00:00+01:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2011-01-01 00:00:00+01:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2011-02-01 00:00:00+01:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2011-03-01 00:00:00+01:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2011-04-01 00:00:00+02:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2011-05-01 00:00:00+02:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2011-06-01 00:00:00+02:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2011-07-01 00:00:00+02:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2011-08-01 00:00:00+02:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2011-09-01 00:00:00+02:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2011-10-01 00:00:00+02:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2011-11-01 00:00:00+01:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2011-12-01 00:00:00+01:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2012-01-01 00:00:00+01:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2012-02-01 00:00:00+01:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2012-03-01 00:00:00+01:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2012-04-01 00:00:00+02:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2012-05-01 00:00:00+02:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2012-06-01 00:00:00+02:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2012-07-01 00:00:00+02:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2012-08-01 00:00:00+02:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2012-09-01 00:00:00+02:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2012-10-01 00:00:00+02:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2012-11-01 00:00:00+01:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2012-12-01 00:00:00+01:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2013-01-01 00:00:00+01:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2013-02-01 00:00:00+01:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2013-03-01 00:00:00+01:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2013-04-01 00:00:00+02:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2013-05-01 00:00:00+02:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2013-06-01 00:00:00+02:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2013-07-01 00:00:00+02:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2013-08-01 00:00:00+02:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2013-09-01 00:00:00+02:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2013-10-01 00:00:00+02:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2013-11-01 00:00:00+01:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2013-12-01 00:00:00+01:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2014-01-01 00:00:00+01:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2014-02-01 00:00:00+01:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2014-03-01 00:00:00+01:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2014-04-01 00:00:00+02:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2014-05-01 00:00:00+02:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2014-06-01 00:00:00+02:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2014-07-01 00:00:00+02:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2014-08-01 00:00:00+02:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2014-09-01 00:00:00+02:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2014-10-01 00:00:00+02:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2014-11-01 00:00:00+01:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2014-12-01 00:00:00+01:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2015-01-01 00:00:00+01:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2015-02-01 00:00:00+01:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2015-03-01 00:00:00+01:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2015-04-01 00:00:00+02:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2015-05-01 00:00:00+02:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2015-06-01 00:00:00+02:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2015-07-01 00:00:00+02:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2015-08-01 00:00:00+02:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2015-09-01 00:00:00+02:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2015-10-01 00:00:00+02:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2015-11-01 00:00:00+01:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2015-12-01 00:00:00+01:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2016-01-01 00:00:00+01:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2016-02-01 00:00:00+01:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2016-03-01 00:00:00+01:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2016-04-01 00:00:00+02:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2016-05-01 00:00:00+02:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2016-06-01 00:00:00+02:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2016-07-01 00:00:00+02:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2016-08-01 00:00:00+02:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2016-09-01 00:00:00+02:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2016-10-01 00:00:00+02:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2016-11-01 00:00:00+01:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2016-12-01 00:00:00+01:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2017-01-01 00:00:00+01:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2017-02-01 00:00:00+01:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2017-03-01 00:00:00+01:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2017-04-01 00:00:00+02:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2017-05-01 00:00:00+02:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2017-06-01 00:00:00+02:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2017-07-01 00:00:00+02:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2017-08-01 00:00:00+02:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2017-09-01 00:00:00+02:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2017-10-01 00:00:00+02:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2017-11-01 00:00:00+01:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2017-12-01 00:00:00+01:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2018-01-01 00:00:00+01:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2018-02-01 00:00:00+01:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2018-03-01 00:00:00+01:00,-0.05185943841934204,-0.042972546169487,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2018-04-01 00:00:00+02:00,2.350691080093384,1.9478649219587096,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2018-05-01 00:00:00+02:00,2.254265069961548,1.8679629542817078,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2018-06-01 00:00:00+02:00,2.17242431640625,1.8001468408046875,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2018-07-01 00:00:00+02:00,2.015225648880005,1.669886521681488,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2018-08-01 00:00:00+02:00,2.0549302101135254,1.7027871110968629,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2018-09-01 00:00:00+02:00,1.8345274925231934,1.5201537034431762,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2018-10-01 00:00:00+02:00,1.3722494840621948,1.1370939622038727,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2018-11-01 00:00:00+01:00,1.4293755292892456,1.1844306031475982,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2018-12-01 00:00:00+01:00,1.3852139711380005,1.1478367900556488,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2019-01-01 00:00:00+01:00,1.3066147565841675,1.0827067292750396,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2019-02-01 00:00:00+01:00,1.4176263809204102,1.1746948474949952,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2019-03-01 00:00:00+01:00,1.268125295639038,1.0508130144968566,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2019-04-01 00:00:00+02:00,2.453899621963501,2.0333871328769226,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2019-05-01 00:00:00+02:00,2.2792282104492188,1.888648286399414,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2019-06-01 00:00:00+02:00,2.1501569747924805,1.781695342008423,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2019-07-01 00:00:00+02:00,2.0744149684906006,1.7189328640105286,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2019-08-01 00:00:00+02:00,1.8502792119979858,1.5332061296361847,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2019-09-01 00:00:00+02:00,1.9754854440689087,1.6369563967499237,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2019-10-01 00:00:00+02:00,1.9778046607971191,1.638878180922058,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2019-11-01 00:00:00+01:00,1.8943331241607666,1.5697107434936217,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2019-12-01 00:00:00+01:00,2.227445363998413,1.845739207016388,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2020-01-01 00:00:00+01:00,2.3402860164642334,1.9392429219751282,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2020-02-01 00:00:00+01:00,2.1710245609283447,1.7989869544130555,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2020-03-01 00:00:00+01:00,1.585180401802063,1.3135359749286957,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2020-04-01 00:00:00+02:00,1.6786988973617554,1.3910286742449494,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2020-05-01 00:00:00+02:00,1.721980333328247,1.4268931872832946,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2020-06-01 00:00:00+02:00,1.8062248229980469,1.496701120654785,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2020-07-01 00:00:00+02:00,2.1130588054656982,1.7509545001715392,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2020-08-01 00:00:00+02:00,2.0017638206481934,1.6587315795369262,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2020-09-01 00:00:00+02:00,1.790766954421997,1.4838921896036072,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2020-10-01 00:00:00+02:00,1.7660349607467651,1.4633983938266755,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2020-11-01 00:00:00+01:00,2.1346993446350098,1.768886608519226,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2020-12-01 00:00:00+01:00,2.0983738899230957,1.7387860650634155,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2021-01-01 00:00:00+01:00,2.1864824295043945,1.8117958854642333,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
2021-02-01 00:00:00+01:00,2.3596081733703613,1.9552539376176148,Danske Bank,Financial Services,Banks - Regional,8.290322,0.14636786,0.41492,0.13447,0.00635,,,Large Cap
