Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,0.20011396706104279,0.10638358820006799,Tractor Supply,Consumer Cyclical,Specialty Retail,25.18408,12.023752,0.07238,0.49624002,0.091120005,257.388,,Large Cap
2000-02-01 00:00:00-05:00,0.20011396706104279,0.10638358820006799,Tractor Supply,Consumer Cyclical,Specialty Retail,25.18408,12.023752,0.07238,0.49624002,0.091120005,257.388,,Large Cap
2000-03-01 00:00:00-05:00,0.22790753841400146,0.1211590678572197,Tractor Supply,Consumer Cyclical,Specialty Retail,25.18408,12.023752,0.07238,0.49624002,0.091120005,257.388,,Large Cap
2000-04-01 00:00:00-05:00,0.1834377497434616,0.09751826079737234,Tractor Supply,Consumer Cyclical,Specialty Retail,25.18408,12.023752,0.07238,0.49624002,0.091120005,257.388,,Large Cap
2000-05-01 00:00:00-04:00,0.16815173625946045,0.08939198661678696,Tractor Supply,Consumer Cyclical,Specialty Retail,25.18408,12.023752,0.07238,0.49624002,0.091120005,257.388,,Large Cap
2000-06-01 00:00:00-04:00,0.184132382273674,0.09788753787547827,Tractor Supply,Consumer Cyclical,Specialty Retail,25.18408,12.023752,0.07238,0.49624002,0.091120005,257.388,,Large Cap
2000-07-01 00:00:00-04:00,0.16259297728538513,0.08643686692031384,Tractor Supply,Consumer Cyclical,Specialty Retail,25.18408,12.023752,0.07238,0.49624002,0.091120005,257.388,,Large Cap
2000-08-01 00:00:00-04:00,0.14452669024467468,0.07683255759063626,Tractor Supply,Consumer Cyclical,Specialty Retail,25.18408,12.023752,0.07238,0.49624002,0.091120005,257.388,,Large Cap
2000-09-01 00:00:00-04:00,0.12229178100824356,0.06501214613903165,Tractor Supply,Consumer Cyclical,Specialty Retail,25.18408,12.023752,0.07238,0.49624002,0.091120005,257.388,,Large Cap
2000-10-01 00:00:00-04:00,0.100751593708992,0.05356105929561853,Tractor Supply,Consumer Cyclical,Specialty Retail,25.18408,12.023752,0.07238,0.49624002,0.091120005,257.388,,Large Cap
