Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-07-01 00:00:00-04:00,14.402785301208496,5.66317518043518,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2001-08-01 00:00:00-04:00,12.791528701782227,5.029629085540772,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2001-09-01 00:00:00-04:00,7.887405872344971,3.1013279890060423,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2001-10-01 00:00:00-04:00,10.117834091186523,3.978332364654541,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2001-11-01 00:00:00-05:00,12.24975299835205,4.816602878952026,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2001-12-01 00:00:00-05:00,11.99645709991455,4.717006931686401,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2002-01-01 00:00:00-05:00,13.333304405212402,5.242655292129516,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2002-02-01 00:00:00-05:00,14.318350791931152,5.629975531387329,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2002-03-01 00:00:00-05:00,17.850446701049805,7.018795642852783,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2002-04-01 00:00:00-05:00,15.71148681640625,6.177756616210938,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2002-05-01 00:00:00-04:00,13.04482650756836,5.129225782775879,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2002-06-01 00:00:00-04:00,10.638501167297363,4.183058658981324,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2002-07-01 00:00:00-04:00,8.337713241577148,3.278388846588135,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2002-08-01 00:00:00-04:00,7.204911708831787,2.832971283912659,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2002-09-01 00:00:00-04:00,4.355312347412109,1.7125088150024415,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2002-10-01 00:00:00-04:00,6.050999641418457,2.3792530590057375,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2002-11-01 00:00:00-05:00,7.845189571380615,3.084728539466858,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2002-12-01 00:00:00-05:00,5.882132530212402,2.3128545108795167,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2003-01-01 00:00:00-05:00,5.635871887207031,2.2160248260498046,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2003-02-01 00:00:00-05:00,5.087060451507568,2.000232169532776,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2003-03-01 00:00:00-05:00,4.622681140899658,1.8176382246017455,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2003-04-01 00:00:00-05:00,6.198755264282227,2.4373505699157714,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2003-05-01 00:00:00-04:00,7.071225166320801,2.780405735397339,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2003-06-01 00:00:00-04:00,6.733493804931641,2.647609764099121,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2003-07-01 00:00:00-04:00,9.10464096069336,3.579944825744629,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2003-08-01 00:00:00-04:00,11.095843315124512,4.362885591506958,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2003-09-01 00:00:00-04:00,9.231291770935059,3.629743924331665,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2003-10-01 00:00:00-04:00,12.348258018493652,4.8553350528717045,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2003-11-01 00:00:00-05:00,13.241833686828613,5.206689005661011,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2003-12-01 00:00:00-05:00,14.107270240783691,5.546978658676148,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2004-01-01 00:00:00-05:00,13.551424026489258,5.328419927215577,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2004-02-01 00:00:00-05:00,12.847818374633789,5.051762184906006,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2004-03-01 00:00:00-05:00,12.897071838378906,5.071128646850586,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2004-04-01 00:00:00-05:00,10.955121040344238,4.307553593063354,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2004-05-01 00:00:00-04:00,12.390474319458008,4.871934502410888,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2004-06-01 00:00:00-04:00,12.038674354553223,4.733606756210327,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2004-07-01 00:00:00-04:00,9.984149932861328,3.9257677536010744,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2004-08-01 00:00:00-04:00,9.10464096069336,3.579944825744629,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2004-09-01 00:00:00-04:00,9.055392265319824,3.560580238723755,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2004-10-01 00:00:00-04:00,10.026362419128418,3.9423657032012938,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2004-11-01 00:00:00-05:00,10.737005233764648,4.22179045791626,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2004-12-01 00:00:00-05:00,11.201384544372559,4.40438440284729,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2005-01-01 00:00:00-05:00,11.560221672058105,4.5454791614532475,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2005-02-01 00:00:00-05:00,12.89003849029541,5.068363134384155,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2005-03-01 00:00:00-05:00,11.799447059631348,4.639542583847046,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2005-04-01 00:00:00-05:00,10.195230484008789,4.008764626312256,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2005-05-01 00:00:00-04:00,11.3421049118042,4.459715651321411,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2005-06-01 00:00:00-04:00,11.018446922302246,4.332453329849243,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2005-07-01 00:00:00-04:00,12.383439064025879,4.869168239974975,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2005-08-01 00:00:00-04:00,11.89091682434082,4.675508495330811,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2005-09-01 00:00:00-04:00,11.616509437561035,4.567611510848999,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2005-10-01 00:00:00-04:00,11.947202682495117,4.69764009475708,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2005-11-01 00:00:00-05:00,13.474028587341309,5.297988040542602,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2005-12-01 00:00:00-05:00,14.128376007080078,5.5552774459838865,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2006-01-01 00:00:00-05:00,15.901458740234375,6.252453576660156,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2006-02-01 00:00:00-05:00,14.550539016723633,5.721271941375733,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2006-03-01 00:00:00-05:00,14.332425117492676,5.63550955619812,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2006-04-01 00:00:00-05:00,14.874197006225586,5.848534262847901,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2006-05-01 00:00:00-04:00,14.311315536499023,5.627209268951416,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2006-06-01 00:00:00-04:00,14.22688102722168,5.594009619903565,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2006-07-01 00:00:00-04:00,14.001729965209961,5.505480222320557,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2006-08-01 00:00:00-04:00,15.521514892578125,6.103059655761719,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2006-09-01 00:00:00-04:00,16.37991714477539,6.440583421325684,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2006-10-01 00:00:00-04:00,16.07032585144043,6.318852124786377,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2006-11-01 00:00:00-05:00,17.51975440979004,6.888767433929443,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2006-12-01 00:00:00-05:00,17.32978057861328,6.814069723510742,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2007-01-01 00:00:00-05:00,17.927841186523438,7.049227154541016,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2007-02-01 00:00:00-05:00,17.294599533081055,6.80023653640747,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2007-03-01 00:00:00-05:00,17.414213180541992,6.8472686225891115,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2007-04-01 00:00:00-04:00,19.1732234954834,7.5389114784240725,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2007-05-01 00:00:00-04:00,18.131887435913086,7.1294581398010255,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2007-06-01 00:00:00-04:00,19.313936233520508,7.5942397270202635,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2007-07-01 00:00:00-04:00,20.798551559448242,8.177990473175049,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2007-08-01 00:00:00-04:00,20.87594223022461,8.208420484924316,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2007-09-01 00:00:00-04:00,23.12044334411621,9.090958322906495,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2007-10-01 00:00:00-04:00,21.839885711669922,8.587443061828614,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2007-11-01 00:00:00-04:00,24.142276763916016,9.492743223571777,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2007-12-01 00:00:00-05:00,21.738473892211914,8.547567934417724,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2008-01-01 00:00:00-05:00,18.47318458557129,7.263656179046631,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2008-02-01 00:00:00-05:00,16.729385375976562,6.5779943298339845,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2008-03-01 00:00:00-05:00,17.236549377441406,6.777411215209961,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2008-04-01 00:00:00-04:00,19.702878952026367,7.747172003936767,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2008-05-01 00:00:00-04:00,20.81446647644043,8.184248218536377,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2008-06-01 00:00:00-04:00,16.95170021057129,6.665408522796631,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2008-07-01 00:00:00-04:00,15.833163261413574,6.225599794387818,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2008-08-01 00:00:00-04:00,16.43064308166504,6.460528859710694,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2008-09-01 00:00:00-04:00,12.234404563903809,4.810567874526978,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2008-10-01 00:00:00-04:00,12.192715644836426,4.794175791549683,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2008-11-01 00:00:00-04:00,10.650391578674316,4.187733968734741,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2008-12-01 00:00:00-05:00,12.553985595703125,4.936227136230468,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2009-01-01 00:00:00-05:00,11.491031646728516,4.518273643493652,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2009-02-01 00:00:00-05:00,10.511445999145508,4.133100566864013,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2009-03-01 00:00:00-05:00,12.164929389953613,4.783250236129761,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2009-04-01 00:00:00-04:00,14.6937894821167,5.777598024368286,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2009-05-01 00:00:00-04:00,14.381156921386719,5.654670901489258,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2009-06-01 00:00:00-04:00,15.041158676147461,5.914183591461182,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2009-07-01 00:00:00-04:00,18.07023048400879,7.1052146263122555,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2009-08-01 00:00:00-04:00,19.084556579589844,7.504047647094726,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2009-09-01 00:00:00-04:00,20.54351806640625,8.077711303710938,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2009-10-01 00:00:00-04:00,18.71634292602539,7.359266038513184,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2009-11-01 00:00:00-04:00,21.530046463012695,8.465614269256593,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2009-12-01 00:00:00-05:00,23.683752059936523,9.312451309967042,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2010-01-01 00:00:00-05:00,21.710678100585938,8.53663862915039,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2010-02-01 00:00:00-05:00,21.41888999938965,8.421907547760009,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2010-03-01 00:00:00-05:00,24.59386444091797,9.670307498168945,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2010-04-01 00:00:00-04:00,22.690271377563477,8.921814705657958,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2010-05-01 00:00:00-04:00,19.633405685424805,7.719855115509033,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2010-06-01 00:00:00-04:00,19.084556579589844,7.504047647094726,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2010-07-01 00:00:00-04:00,22.363739013671875,8.793422180175781,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2010-08-01 00:00:00-04:00,17.180957794189453,6.755552604675293,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2010-09-01 00:00:00-04:00,20.65467643737793,8.121418775177002,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2010-10-01 00:00:00-04:00,23.03763771057129,9.058399147796631,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2010-11-01 00:00:00-04:00,22.669429779052734,8.913619789123535,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2010-12-01 00:00:00-05:00,26.636404037475586,10.4734340675354,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2011-01-01 00:00:00-05:00,29.186107635498047,11.475977522277832,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2011-02-01 00:00:00-05:00,30.29074478149414,11.910320848083495,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2011-03-01 00:00:00-05:00,30.91600799560547,12.15617434387207,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2011-04-01 00:00:00-04:00,29.01241683959961,11.407682301330567,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2011-05-01 00:00:00-04:00,27.57274627685547,10.841603836059571,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2011-06-01 00:00:00-04:00,26.1237850189209,10.271872269439697,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2011-07-01 00:00:00-04:00,25.197858810424805,9.907798084259033,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2011-08-01 00:00:00-04:00,24.92927360534668,9.802190381622314,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2011-09-01 00:00:00-04:00,24.413299560546875,9.59930938720703,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2011-10-01 00:00:00-04:00,29.63663673400879,11.653125563812257,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2011-11-01 00:00:00-04:00,27.940284729003906,10.986119955444336,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2011-12-01 00:00:00-05:00,29.537687301635742,11.614218647003174,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2012-01-01 00:00:00-05:00,30.385862350463867,11.947721076202393,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2012-02-01 00:00:00-05:00,32.1953010559082,12.659192375183105,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2012-03-01 00:00:00-05:00,35.439579010009766,13.934842466735839,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
2012-04-01 00:00:00-04:00,36.04036331176758,14.171070854187011,ASML,Technology,Semiconductor Equipment & Materials,26.458614,14.975679,0.28335,0.55618,0.15335,21.033,,Mega Cap
