Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-03-01 00:00:00-05:00,15.321329116821289,2.100615507232666,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2001-04-01 00:00:00-05:00,16.702133178710938,2.289929267333984,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2001-05-01 00:00:00-04:00,18.12139892578125,2.4845162783203123,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2001-06-01 00:00:00-04:00,16.14177131652832,2.2131014145812986,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2001-07-01 00:00:00-04:00,15.498676300048828,2.1249305154418945,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2001-08-01 00:00:00-04:00,15.40007209777832,2.111411484893799,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2001-09-01 00:00:00-04:00,12.955948829650879,1.776312408340454,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2001-10-01 00:00:00-04:00,14.177966117858887,1.9438558666229249,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2001-11-01 00:00:00-05:00,15.860387802124023,2.174522609222412,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2001-12-01 00:00:00-05:00,16.00791358947754,2.1947489847717283,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2002-01-01 00:00:00-05:00,16.491565704345703,2.261059624328613,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2002-02-01 00:00:00-05:00,17.08749771118164,2.3427642861938476,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2002-03-01 00:00:00-05:00,17.765522003173828,2.4357241287231446,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2002-04-01 00:00:00-05:00,16.14496612548828,2.2135394356689453,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2002-05-01 00:00:00-04:00,15.421343803405762,2.1143279208221437,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2002-06-01 00:00:00-04:00,15.221768379211426,2.086965331863403,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2002-07-01 00:00:00-04:00,12.764538764953613,1.7500693228302002,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2002-08-01 00:00:00-04:00,12.494891166687012,1.713099558517456,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2002-09-01 00:00:00-04:00,11.089204788208008,1.5203743332824706,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2002-10-01 00:00:00-04:00,10.958124160766602,1.502402654937744,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2002-11-01 00:00:00-05:00,13.575318336486816,1.8612304452056885,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2002-12-01 00:00:00-05:00,12.796751022338867,1.754485752166748,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2003-01-01 00:00:00-05:00,11.484601974487305,1.5745848691101074,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2003-02-01 00:00:00-05:00,11.19935131072998,1.5354758621063231,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2003-03-01 00:00:00-05:00,10.685129165649414,1.4649739491271974,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2003-04-01 00:00:00-05:00,12.679216384887695,1.7383712832336427,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2003-05-01 00:00:00-04:00,13.371854782104492,1.8333347780456544,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2003-06-01 00:00:00-04:00,13.276862144470215,1.8203109074554444,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2003-07-01 00:00:00-04:00,16.223817825317383,2.2243503191223146,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2003-08-01 00:00:00-04:00,16.848663330078125,2.310019137207031,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2003-09-01 00:00:00-04:00,15.737441062927246,2.157666119491577,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2003-10-01 00:00:00-04:00,17.361469268798828,2.3803268826293946,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2003-11-01 00:00:00-05:00,17.08116340637207,2.341895827667236,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2003-12-01 00:00:00-05:00,17.757400512695312,2.434610639892578,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2004-01-01 00:00:00-05:00,18.45875358581543,2.5307689516296388,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2004-02-01 00:00:00-05:00,17.50723648071289,2.40031215045166,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2004-03-01 00:00:00-05:00,17.3862361907959,2.383722526702881,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2004-04-01 00:00:00-05:00,17.95128059387207,2.4611923745422364,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2004-05-01 00:00:00-04:00,17.4714412689209,2.395404483734131,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2004-06-01 00:00:00-04:00,18.953990936279297,2.5986679733276365,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2004-07-01 00:00:00-04:00,17.86447525024414,2.449291014709473,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2004-08-01 00:00:00-04:00,16.98656463623047,2.328925957885742,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2004-09-01 00:00:00-04:00,17.56777000427246,2.4086115386657716,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2004-10-01 00:00:00-04:00,17.748546600341797,2.4333967330932618,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2004-11-01 00:00:00-05:00,18.2818660736084,2.506516966156006,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2004-12-01 00:00:00-05:00,19.02997398376465,2.6090855530700683,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2005-01-01 00:00:00-05:00,17.37834930419922,2.3826412030029296,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2005-02-01 00:00:00-05:00,17.54622459411621,2.4056575767517088,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2005-03-01 00:00:00-05:00,17.21986198425293,2.3609119574890136,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2005-04-01 00:00:00-05:00,16.568254470825195,2.2715739609680177,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2005-05-01 00:00:00-04:00,17.256319046020508,2.3659103664855956,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2005-06-01 00:00:00-04:00,16.649728775024414,2.2827444139709474,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2005-07-01 00:00:00-04:00,18.883113861083984,2.5889504428100585,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2005-08-01 00:00:00-04:00,18.62682342529297,2.553811998901367,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2005-09-01 00:00:00-04:00,18.748153686523438,2.5704468630371093,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2005-10-01 00:00:00-04:00,17.916217803955078,2.456385125793457,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2005-11-01 00:00:00-05:00,18.591873168945312,2.549020178955078,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2005-12-01 00:00:00-05:00,18.6868839263916,2.562046533843994,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2006-01-01 00:00:00-05:00,21.197540283203125,2.906267562988281,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2006-02-01 00:00:00-05:00,22.125192642211914,3.033452412017822,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2006-03-01 00:00:00-05:00,22.490758895874023,3.083573007659912,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2006-04-01 00:00:00-05:00,23.04191780090332,3.1591390981750487,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2006-05-01 00:00:00-04:00,22.62043571472168,3.101352218231201,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2006-06-01 00:00:00-04:00,22.974079132080078,3.149838145324707,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2006-07-01 00:00:00-04:00,21.90973472595215,3.003912269866943,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2006-08-01 00:00:00-04:00,22.59760856628418,3.0982225248718263,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2006-09-01 00:00:00-04:00,22.135032653808594,3.0348015169677733,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2006-10-01 00:00:00-04:00,22.16302490234375,3.0386393662109374,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2006-11-01 00:00:00-05:00,23.469484329223633,3.217760179473877,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2006-12-01 00:00:00-05:00,22.957805633544922,3.147606983581543,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2007-01-01 00:00:00-05:00,23.229448318481445,3.18485028225708,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2007-02-01 00:00:00-05:00,22.381755828857422,3.068628251159668,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2007-03-01 00:00:00-05:00,22.94541358947754,3.1459079847717284,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2007-04-01 00:00:00-04:00,22.621055603027344,3.1014372073974608,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2007-05-01 00:00:00-04:00,23.52834129333496,3.2258297046813964,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2007-06-01 00:00:00-04:00,24.1362361907959,3.309174526702881,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2007-07-01 00:00:00-04:00,24.065465927124023,3.299471640472412,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2007-08-01 00:00:00-04:00,23.31046485900879,3.195957974029541,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2007-09-01 00:00:00-04:00,24.143489837646484,3.3101690307006835,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2007-10-01 00:00:00-04:00,21.797836303710938,2.988570548583984,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2007-11-01 00:00:00-04:00,21.93052101135254,3.0067621527404786,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2007-12-01 00:00:00-05:00,21.93670654296875,3.0076102138671876,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2008-01-01 00:00:00-05:00,19.176170349121094,2.6291296595458986,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2008-02-01 00:00:00-05:00,19.7568302154541,2.708740449859619,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2008-03-01 00:00:00-05:00,19.9777889251709,2.739034772796631,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2008-04-01 00:00:00-04:00,23.654888153076172,3.2431797853393554,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2008-05-01 00:00:00-04:00,25.859235763549805,3.5454046601257323,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2008-06-01 00:00:00-04:00,23.21723175048828,3.1831753419189455,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2008-07-01 00:00:00-04:00,23.822031021118164,3.266095741119385,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2008-08-01 00:00:00-04:00,23.702022552490234,3.249642100036621,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2008-09-01 00:00:00-04:00,19.565345764160156,2.6824871656494143,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2008-10-01 00:00:00-04:00,15.328995704650879,2.101666627090454,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2008-11-01 00:00:00-04:00,14.392949104309082,1.9733308939971923,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2008-12-01 00:00:00-05:00,16.029006958007812,2.197640969970703,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2009-01-01 00:00:00-05:00,13.769763946533203,1.8878897161254882,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2009-02-01 00:00:00-05:00,12.14348316192627,1.6649201154327393,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2009-03-01 00:00:00-05:00,12.968189239501953,1.7779906174926758,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2009-04-01 00:00:00-04:00,15.131181716918945,2.074545538116455,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2009-05-01 00:00:00-04:00,15.455639839172363,2.1190300445098877,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2009-06-01 00:00:00-04:00,16.395706176757812,2.247916899658203,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2009-07-01 00:00:00-04:00,16.851564407348633,2.310416886505127,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2009-08-01 00:00:00-04:00,17.138935089111328,2.3498165564575197,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2009-09-01 00:00:00-04:00,19.346622467041016,2.6524993267211916,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2009-10-01 00:00:00-04:00,18.80754852294922,2.5785901326904295,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2009-11-01 00:00:00-04:00,20.404788970947266,2.797578187072754,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2009-12-01 00:00:00-05:00,20.899242401123047,2.8653697301635743,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2010-01-01 00:00:00-05:00,21.53712272644043,2.9528256742858887,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2010-02-01 00:00:00-05:00,22.732515335083008,3.116718782501221,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2010-03-01 00:00:00-05:00,23.617528915405273,3.2380576844177247,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2010-04-01 00:00:00-04:00,26.38090705871582,3.616927881378174,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2010-05-01 00:00:00-04:00,22.67788314819336,3.1092284911499024,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2010-06-01 00:00:00-04:00,21.238279342651367,2.911853050994873,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2010-07-01 00:00:00-04:00,24.379043579101562,3.3424643908691407,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2010-08-01 00:00:00-04:00,22.747669219970703,3.1187964407348634,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2010-09-01 00:00:00-04:00,26.699417114257812,3.660596884033203,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2010-10-01 00:00:00-04:00,27.1545467376709,3.722996975921631,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2010-11-01 00:00:00-04:00,28.029029846191406,3.8428921080322267,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2010-12-01 00:00:00-05:00,30.03629493713379,4.118096181060791,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2011-01-01 00:00:00-05:00,32.939727783203125,4.516168437988282,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2011-02-01 00:00:00-05:00,33.016807556152344,4.526736383178711,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2011-03-01 00:00:00-05:00,33.92942428588867,4.65185978729248,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2011-04-01 00:00:00-04:00,35.116485595703125,4.814610641113282,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2011-05-01 00:00:00-04:00,34.69843292236328,4.757293947387695,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2011-06-01 00:00:00-04:00,35.144344329833984,4.818430184997559,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2011-07-01 00:00:00-04:00,31.34480857849121,4.297498635345459,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2011-08-01 00:00:00-04:00,29.81568145751953,4.087849190551758,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2011-09-01 00:00:00-04:00,24.29596519470215,3.3310740120544433,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2011-10-01 00:00:00-04:00,28.95182991027832,3.969411688018799,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2011-11-01 00:00:00-04:00,28.659862518310547,3.9293817907104494,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2011-12-01 00:00:00-05:00,30.456558227539062,4.175715959228516,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2012-01-01 00:00:00-05:00,33.26874542236328,4.561278072387696,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2012-02-01 00:00:00-05:00,33.58879470825195,4.6051581096801755,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
2012-03-01 00:00:00-05:00,33.18132781982422,4.549292769409179,Dover,Industrials,Specialty Industrial Machinery,22.662682,3.2778854,0.29705998,0.16876,0.06711,41.649,,Large Cap
