Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2003-05-01 00:00:00+09:00,220.04029846191406,330.68757310542185,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2003-06-01 00:00:00+09:00,205.0503692626953,308.1599572888594,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2003-07-01 00:00:00+09:00,199.95945739746094,300.5090801478281,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2003-08-01 00:00:00+09:00,211.55545043945312,317.9361188475938,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2003-09-01 00:00:00+09:00,233.05038452148438,350.23978156453126,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2003-10-01 00:00:00+09:00,259.63616943359375,390.1942296958125,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2003-11-01 00:00:00+09:00,256.80792236328125,385.9437984504375,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2003-12-01 00:00:00+09:00,276.3230895996094,415.2721684682812,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2004-01-01 00:00:00+09:00,283.6766357421875,426.323445641625,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2004-02-01 00:00:00+09:00,303.4745178222656,456.0766936759687,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2004-03-01 00:00:00+09:00,341.37359619140625,513.0333254221875,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2004-04-01 00:00:00+09:00,350.7069091796875,527.059895294625,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2004-05-01 00:00:00+09:00,328.6462707519531,493.90606377459375,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2004-06-01 00:00:00+09:00,340.2422790527344,511.33312540603123,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2004-07-01 00:00:00+09:00,334.8684387207031,503.2570492050937,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2004-08-01 00:00:00+09:00,293.0099182128906,440.3499696507188,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2004-09-01 00:00:00+09:00,317.33319091796875,476.9042012030625,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2004-10-01 00:00:00+09:00,308.8482360839844,464.15258642353126,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2004-11-01 00:00:00+09:00,344.20184326171875,517.2837566675626,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2004-12-01 00:00:00+09:00,358.908935546875,539.38631101425,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2005-01-01 00:00:00+09:00,365.69671630859375,549.5873276578125,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2005-02-01 00:00:00+09:00,384.6462707519531,578.0656664625938,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2005-03-01 00:00:00+09:00,392.84832763671875,590.3921280455625,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2005-04-01 00:00:00+09:00,378.1412353515625,568.289573698875,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2005-05-01 00:00:00+09:00,373.615966796875,561.48877363425,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2005-06-01 00:00:00+09:00,373.8987731933594,561.9137892407813,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2005-07-01 00:00:00+09:00,360.68792724609375,542.0598687748125,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2005-08-01 00:00:00+09:00,387.7110290527344,582.6715386220312,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2005-09-01 00:00:00+09:00,408.76068115234375,614.3060092903125,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2005-10-01 00:00:00+09:00,411.6051940917969,618.5808856979063,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2005-11-01 00:00:00+09:00,406.7694396972656,611.3134719739687,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2005-12-01 00:00:00+09:00,409.32958984375,615.1609937445,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2006-01-01 00:00:00+09:00,418.7165832519531,629.2682372385938,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2006-02-01 00:00:00+09:00,447.4464111328125,672.444860448375,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2006-03-01 00:00:00+09:00,475.03851318359375,713.9116523398125,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2006-04-01 00:00:00+09:00,463.3758850097656,696.3844710289687,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2006-05-01 00:00:00+09:00,469.3494873046875,705.361899524625,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2006-06-01 00:00:00+09:00,457.11785888671875,686.9795961695625,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2006-07-01 00:00:00+09:00,478.68951416015625,719.3985593326875,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2006-08-01 00:00:00+09:00,492.41534423828125,740.0264237244374,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2006-09-01 00:00:00+09:00,492.41534423828125,740.0264237244374,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2006-10-01 00:00:00+09:00,476.6878967285156,716.3904284794687,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2006-11-01 00:00:00+09:00,477.54571533203125,717.6796012089375,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2006-12-01 00:00:00+09:00,544.7452392578125,818.670408966375,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2007-01-01 00:00:00+09:00,532.501708984375,800.27021890725,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2007-02-01 00:00:00+09:00,557.80419921875,838.2960675705,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2007-03-01 00:00:00+09:00,543.4277954101562,816.6904884166875,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2007-04-01 00:00:00+09:00,562.1171264648438,844.7777504893126,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2007-05-01 00:00:00+09:00,558.3792114257812,839.1602246934375,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2007-06-01 00:00:00+09:00,549.4657592773438,825.7646427043125,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2007-07-01 00:00:00+09:00,486.78466796875,731.5643616225,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2007-08-01 00:00:00+09:00,493.68536376953125,741.9350726379375,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2007-09-01 00:00:00+09:00,503.1737976074219,756.1947658866562,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2007-10-01 00:00:00+09:00,546.8780517578125,821.875706334375,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2007-11-01 00:00:00+09:00,554.0662841796875,832.678541774625,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2007-12-01 00:00:00+09:00,544.0028076171875,817.554645539625,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2008-01-01 00:00:00+09:00,539.426513671875,810.67716196425,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2008-02-01 00:00:00+09:00,564.5632934570312,848.4539726709374,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2008-03-01 00:00:00+09:00,593.7448120117188,892.3094192315625,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2008-04-01 00:00:00+09:00,589.4107055664062,885.7959071521875,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2008-05-01 00:00:00+09:00,533.35888671875,801.5584285065,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2008-06-01 00:00:00+09:00,572.6531982421875,860.611886465625,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2008-07-01 00:00:00+09:00,590.792236328125,887.87214072375,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2008-08-01 00:00:00+09:00,587.8892211914062,883.5093442861875,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2008-09-01 00:00:00+09:00,534.1806640625,802.793436627,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2008-10-01 00:00:00+09:00,465.3758850097656,699.3901711249688,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2008-11-01 00:00:00+09:00,483.0852966308594,726.0047612297813,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2008-12-01 00:00:00+09:00,446.79571533203125,671.4669622329375,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2009-01-01 00:00:00+09:00,408.1837158203125,613.438916913375,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2009-02-01 00:00:00+09:00,358.24945068359375,538.3952041558125,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2009-03-01 00:00:00+09:00,341.4111022949219,513.0896914716562,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2009-04-01 00:00:00+09:00,359.41070556640625,540.1403961121875,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2009-05-01 00:00:00+09:00,380.023193359375,571.11787438125,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2009-06-01 00:00:00+09:00,402.66778564453125,605.1493009839375,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2009-07-01 00:00:00+09:00,440.2375183105469,661.6109755244063,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2009-08-01 00:00:00+09:00,473.2918701171875,711.286709723625,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2009-09-01 00:00:00+09:00,480.31231689453125,721.8373884999374,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2009-10-01 00:00:00+09:00,472.4143371582031,709.9679092740937,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2009-11-01 00:00:00+09:00,449.3055725097656,675.2389012129687,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2009-12-01 00:00:00+09:00,500.7885437011719,752.6100869391563,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2010-01-01 00:00:00+09:00,513.36669921875,771.5131685625,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2010-02-01 00:00:00+09:00,498.4483642578125,749.093148150375,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2010-03-01 00:00:00+09:00,512.7816162109375,770.633876536125,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2010-04-01 00:00:00+09:00,495.2306823730469,744.2574547754062,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2010-05-01 00:00:00+09:00,449.890625,676.118147376,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2010-06-01 00:00:00+09:00,440.82257080078125,662.4902216874375,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2010-07-01 00:00:00+09:00,450.8467712402344,677.5550917990313,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2010-08-01 00:00:00+09:00,466.7485656738281,701.4531043268438,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2010-09-01 00:00:00+09:00,491.7792053222656,739.0704023239688,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2010-10-01 00:00:00+09:00,478.5278015136719,719.1555294741562,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2010-11-01 00:00:00+09:00,480.00006103515625,721.3681147666875,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2010-12-01 00:00:00+09:00,463.21478271484375,696.1423584373125,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2011-01-01 00:00:00+09:00,457.6682434082031,687.8067415740937,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2011-02-01 00:00:00+09:00,467.759521484375,702.97241931525,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2011-03-01 00:00:00+09:00,410.4767150878906,616.8849509727188,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2011-04-01 00:00:00+09:00,449.06097412109375,674.8713065128125,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2011-05-01 00:00:00+09:00,470.13385009765625,706.5406791856875,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2011-06-01 00:00:00+09:00,479.3346862792969,720.3681562829063,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2011-07-01 00:00:00+09:00,487.8564758300781,733.1751281183438,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2011-08-01 00:00:00+09:00,474.7033996582031,713.4080269620938,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
2011-09-01 00:00:00+09:00,492.938232421875,740.81224625625,Asahi Group,Consumer Defensive,Beverages - Brewers,15.813788,1.1276455,0.065349996,0.07517,0.03046,47.837,,Mega Cap
