Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2008-02-01 00:00:00-05:00,27.735000610351562,2.2476167144622803,IDEXX Laboratories,Healthcare,Diagnostics & Research,40.586304,22.131567,0.22780001,0.57657003,0.22694999,61.865,,Large Cap
2008-03-01 00:00:00-05:00,24.6299991607666,1.9959905019893647,IDEXX Laboratories,Healthcare,Diagnostics & Research,40.586304,22.131567,0.22780001,0.57657003,0.22694999,61.865,,Large Cap
2008-04-01 00:00:00-04:00,26.600000381469727,2.155637430913925,IDEXX Laboratories,Healthcare,Diagnostics & Research,40.586304,22.131567,0.22780001,0.57657003,0.22694999,61.865,,Large Cap
2008-05-01 00:00:00-04:00,25.25,2.04623475,IDEXX Laboratories,Healthcare,Diagnostics & Research,40.586304,22.131567,0.22780001,0.57657003,0.22694999,61.865,,Large Cap
2008-06-01 00:00:00-04:00,24.3700008392334,1.9749204980106354,IDEXX Laboratories,Healthcare,Diagnostics & Research,40.586304,22.131567,0.22780001,0.57657003,0.22694999,61.865,,Large Cap
2008-07-01 00:00:00-04:00,26.75,2.16779325,IDEXX Laboratories,Healthcare,Diagnostics & Research,40.586304,22.131567,0.22780001,0.57657003,0.22694999,61.865,,Large Cap
2008-08-01 00:00:00-04:00,28.149999618530273,2.281247819086075,IDEXX Laboratories,Healthcare,Diagnostics & Research,40.586304,22.131567,0.22780001,0.57657003,0.22694999,61.865,,Large Cap
2008-09-01 00:00:00-04:00,27.399999618530273,2.220468569086075,IDEXX Laboratories,Healthcare,Diagnostics & Research,40.586304,22.131567,0.22780001,0.57657003,0.22694999,61.865,,Large Cap
2008-10-01 00:00:00-04:00,17.594999313354492,1.4258811493549346,IDEXX Laboratories,Healthcare,Diagnostics & Research,40.586304,22.131567,0.22780001,0.57657003,0.22694999,61.865,,Large Cap
2008-11-01 00:00:00-04:00,15.454999923706055,1.252457738817215,IDEXX Laboratories,Healthcare,Diagnostics & Research,40.586304,22.131567,0.22780001,0.57657003,0.22694999,61.865,,Large Cap
2008-12-01 00:00:00-05:00,18.040000915527344,1.4619436341934204,IDEXX Laboratories,Healthcare,Diagnostics & Research,40.586304,22.131567,0.22780001,0.57657003,0.22694999,61.865,,Large Cap
2009-01-01 00:00:00-05:00,16.399999618530273,1.3290395690860748,IDEXX Laboratories,Healthcare,Diagnostics & Research,40.586304,22.131567,0.22780001,0.57657003,0.22694999,61.865,,Large Cap
2009-02-01 00:00:00-05:00,15.050000190734863,1.2196369654569625,IDEXX Laboratories,Healthcare,Diagnostics & Research,40.586304,22.131567,0.22780001,0.57657003,0.22694999,61.865,,Large Cap
2009-03-01 00:00:00-05:00,17.290000915527344,1.4011643841934205,IDEXX Laboratories,Healthcare,Diagnostics & Research,40.586304,22.131567,0.22780001,0.57657003,0.22694999,61.865,,Large Cap
2009-04-01 00:00:00-04:00,19.649999618530273,1.5924163190860747,IDEXX Laboratories,Healthcare,Diagnostics & Research,40.586304,22.131567,0.22780001,0.57657003,0.22694999,61.865,,Large Cap
2009-05-01 00:00:00-04:00,21.0,1.701819,IDEXX Laboratories,Healthcare,Diagnostics & Research,40.586304,22.131567,0.22780001,0.57657003,0.22694999,61.865,,Large Cap
2009-06-01 00:00:00-04:00,23.100000381469727,1.8720009309139252,IDEXX Laboratories,Healthcare,Diagnostics & Research,40.586304,22.131567,0.22780001,0.57657003,0.22694999,61.865,,Large Cap
2009-07-01 00:00:00-04:00,24.90999984741211,2.0186814776344297,IDEXX Laboratories,Healthcare,Diagnostics & Research,40.586304,22.131567,0.22780001,0.57657003,0.22694999,61.865,,Large Cap
2009-08-01 00:00:00-04:00,25.3799991607666,2.0567697519893646,IDEXX Laboratories,Healthcare,Diagnostics & Research,40.586304,22.131567,0.22780001,0.57657003,0.22694999,61.865,,Large Cap
2009-09-01 00:00:00-04:00,25.0,2.025975,IDEXX Laboratories,Healthcare,Diagnostics & Research,40.586304,22.131567,0.22780001,0.57657003,0.22694999,61.865,,Large Cap
2009-10-01 00:00:00-04:00,25.559999465942383,2.071356796720505,IDEXX Laboratories,Healthcare,Diagnostics & Research,40.586304,22.131567,0.22780001,0.57657003,0.22694999,61.865,,Large Cap
2009-11-01 00:00:00-04:00,25.024999618530273,2.0280009440860747,IDEXX Laboratories,Healthcare,Diagnostics & Research,40.586304,22.131567,0.22780001,0.57657003,0.22694999,61.865,,Large Cap
2009-12-01 00:00:00-05:00,26.725000381469727,2.165767305913925,IDEXX Laboratories,Healthcare,Diagnostics & Research,40.586304,22.131567,0.22780001,0.57657003,0.22694999,61.865,,Large Cap
2010-01-01 00:00:00-05:00,26.2450008392334,2.1268686230106355,IDEXX Laboratories,Healthcare,Diagnostics & Research,40.586304,22.131567,0.22780001,0.57657003,0.22694999,61.865,,Large Cap
2010-02-01 00:00:00-05:00,26.399999618530273,2.139429569086075,IDEXX Laboratories,Healthcare,Diagnostics & Research,40.586304,22.131567,0.22780001,0.57657003,0.22694999,61.865,,Large Cap
2010-03-01 00:00:00-05:00,28.774999618530273,2.331897194086075,IDEXX Laboratories,Healthcare,Diagnostics & Research,40.586304,22.131567,0.22780001,0.57657003,0.22694999,61.865,,Large Cap
2010-04-01 00:00:00-04:00,33.06999969482422,2.67995970526886,IDEXX Laboratories,Healthcare,Diagnostics & Research,40.586304,22.131567,0.22780001,0.57657003,0.22694999,61.865,,Large Cap
2010-05-01 00:00:00-04:00,31.6200008392334,2.5624532480106352,IDEXX Laboratories,Healthcare,Diagnostics & Research,40.586304,22.131567,0.22780001,0.57657003,0.22694999,61.865,,Large Cap
2010-06-01 00:00:00-04:00,30.450000762939453,2.4676376118278505,IDEXX Laboratories,Healthcare,Diagnostics & Research,40.586304,22.131567,0.22780001,0.57657003,0.22694999,61.865,,Large Cap
2010-07-01 00:00:00-04:00,29.3700008392334,2.3801154980106354,IDEXX Laboratories,Healthcare,Diagnostics & Research,40.586304,22.131567,0.22780001,0.57657003,0.22694999,61.865,,Large Cap
2010-08-01 00:00:00-04:00,27.635000228881836,2.239512783548355,IDEXX Laboratories,Healthcare,Diagnostics & Research,40.586304,22.131567,0.22780001,0.57657003,0.22694999,61.865,,Large Cap
2010-09-01 00:00:00-04:00,30.860000610351562,2.50086358946228,IDEXX Laboratories,Healthcare,Diagnostics & Research,40.586304,22.131567,0.22780001,0.57657003,0.22694999,61.865,,Large Cap
2010-10-01 00:00:00-04:00,29.979999542236328,2.4295491829032896,IDEXX Laboratories,Healthcare,Diagnostics & Research,40.586304,22.131567,0.22780001,0.57657003,0.22694999,61.865,,Large Cap
2010-11-01 00:00:00-04:00,32.10499954223633,2.60175705790329,IDEXX Laboratories,Healthcare,Diagnostics & Research,40.586304,22.131567,0.22780001,0.57657003,0.22694999,61.865,,Large Cap
2010-12-01 00:00:00-05:00,34.61000061035156,2.8047598394622804,IDEXX Laboratories,Healthcare,Diagnostics & Research,40.586304,22.131567,0.22780001,0.57657003,0.22694999,61.865,,Large Cap
2011-01-01 00:00:00-05:00,35.849998474121094,2.9052480263442995,IDEXX Laboratories,Healthcare,Diagnostics & Research,40.586304,22.131567,0.22780001,0.57657003,0.22694999,61.865,,Large Cap
2011-02-01 00:00:00-05:00,38.849998474121094,3.1483650263442993,IDEXX Laboratories,Healthcare,Diagnostics & Research,40.586304,22.131567,0.22780001,0.57657003,0.22694999,61.865,,Large Cap
2011-03-01 00:00:00-05:00,38.61000061035156,3.1289158394622802,IDEXX Laboratories,Healthcare,Diagnostics & Research,40.586304,22.131567,0.22780001,0.57657003,0.22694999,61.865,,Large Cap
2011-04-01 00:00:00-04:00,40.71500015258789,3.2995028973655702,IDEXX Laboratories,Healthcare,Diagnostics & Research,40.586304,22.131567,0.22780001,0.57657003,0.22694999,61.865,,Large Cap
2011-05-01 00:00:00-04:00,39.36000061035156,3.18969508946228,IDEXX Laboratories,Healthcare,Diagnostics & Research,40.586304,22.131567,0.22780001,0.57657003,0.22694999,61.865,,Large Cap
2011-06-01 00:00:00-04:00,38.779998779296875,3.1426923210754394,IDEXX Laboratories,Healthcare,Diagnostics & Research,40.586304,22.131567,0.22780001,0.57657003,0.22694999,61.865,,Large Cap
2011-07-01 00:00:00-04:00,41.470001220703125,3.3606874289245607,IDEXX Laboratories,Healthcare,Diagnostics & Research,40.586304,22.131567,0.22780001,0.57657003,0.22694999,61.865,,Large Cap
2011-08-01 00:00:00-04:00,39.88999938964844,3.23264566053772,IDEXX Laboratories,Healthcare,Diagnostics & Research,40.586304,22.131567,0.22780001,0.57657003,0.22694999,61.865,,Large Cap
