Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-07-01 00:00:00+02:00,28.995595932006836,14.45984296289319,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2002-08-01 00:00:00+02:00,27.304718017578125,13.616617351341796,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2002-09-01 00:00:00+02:00,23.723665237426758,11.83077853070691,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2002-10-01 00:00:00+02:00,29.14346694946289,14.533584909642334,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2002-11-01 00:00:00+01:00,30.47430992126465,15.197264332739868,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2002-12-01 00:00:00+01:00,25.17023468017578,12.552169704253417,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2003-01-01 00:00:00+01:00,25.437946319580078,12.68567509156128,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2003-02-01 00:00:00+01:00,24.753217697143555,12.344207084631957,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2003-03-01 00:00:00+01:00,23.35795021057129,11.648399735323608,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2003-04-01 00:00:00+02:00,25.25707244873047,12.595474918586426,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2003-05-01 00:00:00+02:00,28.176816940307617,14.051525242193481,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2003-06-01 00:00:00+02:00,28.287567138671875,14.106755370251953,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2003-07-01 00:00:00+02:00,31.948772430419922,15.932565527688721,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2003-08-01 00:00:00+02:00,35.85885238647461,17.88248724233423,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2003-09-01 00:00:00+02:00,34.941917419433594,17.425220019350096,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2003-10-01 00:00:00+02:00,38.93716049194336,19.41761181438501,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2003-11-01 00:00:00+01:00,37.627235412597656,18.76436395616162,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2003-12-01 00:00:00+01:00,37.79098129272461,18.846022554177978,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2004-01-01 00:00:00+01:00,38.06293869018555,18.98164526285083,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2004-02-01 00:00:00+01:00,40.429542541503906,20.161849323001466,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2004-03-01 00:00:00+01:00,39.311988830566406,19.604535336399902,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2004-04-01 00:00:00+02:00,38.65460205078125,19.276702460542968,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2004-05-01 00:00:00+02:00,38.588844299316406,19.243909661181153,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2004-06-01 00:00:00+02:00,39.520626068115234,19.708580850699462,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2004-07-01 00:00:00+02:00,37.69251251220703,18.796917058765136,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2004-08-01 00:00:00+02:00,34.966949462890625,17.437703274333984,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2004-09-01 00:00:00+02:00,35.7314338684082,17.818944773121824,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2004-10-01 00:00:00+02:00,35.69820022583008,17.80237145440503,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2004-11-01 00:00:00+01:00,35.56523895263672,17.73606486305127,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2004-12-01 00:00:00+01:00,37.45984649658203,18.68088860890576,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2005-01-01 00:00:00+01:00,35.67869567871094,17.792644712141602,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2005-02-01 00:00:00+01:00,37.45258712768555,18.67726842691333,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2005-03-01 00:00:00+01:00,38.62401580810547,19.26144937635205,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2005-04-01 00:00:00+02:00,36.48195266723633,18.19322174943237,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2005-05-01 00:00:00+02:00,38.8248405456543,19.36159886715161,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2005-06-01 00:00:00+02:00,43.30280303955078,21.59471849701904,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2005-07-01 00:00:00+02:00,46.45395278930664,23.16616854208374,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2005-08-01 00:00:00+02:00,44.3870735168457,22.135434434285887,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2005-09-01 00:00:00+02:00,46.48782730102539,23.18306145647827,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2005-10-01 00:00:00+02:00,45.77627944946289,22.828218941142335,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2005-11-01 00:00:00+01:00,49.334022521972656,24.602433420177245,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2005-12-01 00:00:00+01:00,50.85879135131836,25.362821924650635,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2006-01-01 00:00:00+01:00,50.486751556396484,25.177289024304933,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2006-02-01 00:00:00+01:00,51.846656799316406,25.85546154068115,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2006-03-01 00:00:00+01:00,55.00847625732422,27.43223247330908,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2006-04-01 00:00:00+02:00,56.742332458496094,28.296890969998536,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2006-05-01 00:00:00+02:00,52.15262985229492,26.008047550891845,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2006-06-01 00:00:00+02:00,53.39989471435547,26.6300473221958,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2006-07-01 00:00:00+02:00,54.122459411621094,26.99038383942041,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2006-08-01 00:00:00+02:00,55.29228973388672,27.57376770202002,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2006-09-01 00:00:00+02:00,55.91162872314453,27.882626486866698,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2006-10-01 00:00:00+02:00,56.18687057495117,28.01988712338794,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2006-11-01 00:00:00+01:00,53.8816032409668,26.8702710328938,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2006-12-01 00:00:00+01:00,55.01701354980469,27.43648994430176,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2007-01-01 00:00:00+01:00,55.8848991394043,27.86929668380786,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2007-02-01 00:00:00+01:00,57.83984375,28.84420998225,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2007-03-01 00:00:00+01:00,57.37009048461914,28.609948252825927,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2007-04-01 00:00:00+02:00,59.38719177246094,29.615858527297853,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2007-05-01 00:00:00+02:00,60.596073150634766,30.218716800331787,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2007-06-01 00:00:00+02:00,59.858543395996094,29.850917343561036,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2007-07-01 00:00:00+02:00,57.91319274902344,28.88078846850879,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2007-08-01 00:00:00+02:00,57.37434387207031,28.612069378901367,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2007-09-01 00:00:00+02:00,58.82986831665039,29.337926331337645,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2007-10-01 00:00:00+02:00,62.19580078125,31.01648658496875,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2007-11-01 00:00:00+01:00,58.039154052734375,28.94360423802539,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2007-12-01 00:00:00+01:00,58.112274169921875,28.980068582970702,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2008-01-01 00:00:00+01:00,48.16683578491211,24.02036788974829,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2008-02-01 00:00:00+01:00,47.955970764160156,23.91521139999756,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2008-03-01 00:00:00+01:00,49.55146408081055,24.710869570335205,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2008-04-01 00:00:00+02:00,51.60380172729492,25.734351900016847,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2008-05-01 00:00:00+02:00,52.86191940307617,26.361763871934816,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2008-06-01 00:00:00+02:00,47.56890106201172,23.722183220066896,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2008-07-01 00:00:00+02:00,50.691078186035156,25.279184877200684,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2008-08-01 00:00:00+02:00,51.95568084716797,25.90983085300049,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2008-09-01 00:00:00+02:00,44.118038177490234,22.00126892971509,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2008-10-01 00:00:00+02:00,37.05558776855469,18.47928841633301,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2008-11-01 00:00:00+01:00,31.850738525390625,15.883676900771484,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2008-12-01 00:00:00+01:00,34.604042053222656,17.256724612395995,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2009-01-01 00:00:00+01:00,31.00745964050293,15.463141303641724,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2009-02-01 00:00:00+01:00,32.87276077270508,16.393350205483156,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2009-03-01 00:00:00+01:00,34.2563362121582,17.083326836028075,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2009-04-01 00:00:00+02:00,41.57265090942383,20.731907187252684,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2009-05-01 00:00:00+02:00,42.398468017578125,21.143734753341796,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2009-06-01 00:00:00+02:00,40.2293701171875,20.062025134945312,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2009-07-01 00:00:00+02:00,46.8036003112793,23.340534617260985,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2009-08-01 00:00:00+02:00,49.31795883178711,24.594422602326414,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2009-09-01 00:00:00+02:00,50.82655715942383,25.346747023002685,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2009-10-01 00:00:00+02:00,52.246402740478516,26.054811247023192,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2009-11-01 00:00:00+01:00,51.29243850708008,25.579077861873778,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2009-12-01 00:00:00+01:00,58.25209426879883,29.04979560901831,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2010-01-01 00:00:00+01:00,58.76490020751953,29.305527319507323,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2010-02-01 00:00:00+01:00,59.15882110595703,29.501972129421386,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2010-03-01 00:00:00+01:00,64.31661224365234,32.07411619093213,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2010-04-01 00:00:00+02:00,64.5395736694336,32.185305049100094,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2010-05-01 00:00:00+02:00,64.07878112792969,31.955511952098632,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2010-06-01 00:00:00+02:00,67.76940155029297,33.795991170672366,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2010-07-01 00:00:00+02:00,70.64440155029297,35.229727818672366,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2010-08-01 00:00:00+02:00,69.24838256835938,34.53354570538477,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2010-09-01 00:00:00+02:00,81.1935043334961,40.490470519123534,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2010-10-01 00:00:00+02:00,84.96642303466797,42.37199114931299,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2010-11-01 00:00:00+01:00,88.17342376708984,43.97129357722119,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2010-12-01 00:00:00+01:00,93.435302734375,46.59534530339062,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2011-01-01 00:00:00+01:00,86.56617736816406,43.169774250436525,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2011-02-01 00:00:00+01:00,86.71797943115234,43.24547657424463,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2011-03-01 00:00:00+01:00,84.78246307373047,42.28025197096142,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2011-04-01 00:00:00+02:00,92.03112030029297,45.89509214992236,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2011-05-01 00:00:00+02:00,91.76545715332031,45.76260832737012,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2011-06-01 00:00:00+02:00,95.302490234375,47.526494919890624,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2011-07-01 00:00:00+02:00,98.25908660888672,49.00092294614502,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2011-08-01 00:00:00+02:00,90.5796127319336,45.1712383775376,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2011-09-01 00:00:00+02:00,76.5261459350586,38.16290085470947,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2011-10-01 00:00:00+02:00,92.34589385986328,46.05206689363623,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
2011-11-01 00:00:00+01:00,89.5428695678711,44.65422388401416,LVMH,Consumer Cyclical,Luxury Goods,19.438246,3.6086211,0.14819999,0.19635001,0.08356,59.613,,Mega Cap
