Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,20.255725860595703,5.49148932661438,Cigna,Healthcare,Healthcare Plans,28.079275,2.2688847,0.0139,0.086260006,0.03925,77.521,,Large Cap
2000-02-01 00:00:00-05:00,20.83798599243164,5.649344706436157,Cigna,Healthcare,Healthcare Plans,28.079275,2.2688847,0.0139,0.086260006,0.03925,77.521,,Large Cap
2000-03-01 00:00:00-05:00,21.384965896606445,5.79763533429718,Cigna,Healthcare,Healthcare Plans,28.079275,2.2688847,0.0139,0.086260006,0.03925,77.521,,Large Cap
2000-04-01 00:00:00-05:00,22.62261390686035,6.133171611061096,Cigna,Healthcare,Healthcare Plans,28.079275,2.2688847,0.0139,0.086260006,0.03925,77.521,,Large Cap
2000-05-01 00:00:00-04:00,25.193359375,6.8301212734375,Cigna,Healthcare,Healthcare Plans,28.079275,2.2688847,0.0139,0.086260006,0.03925,77.521,,Large Cap
2000-06-01 00:00:00-04:00,26.523067474365234,7.19061577684021,Cigna,Healthcare,Healthcare Plans,28.079275,2.2688847,0.0139,0.086260006,0.03925,77.521,,Large Cap
2000-07-01 00:00:00-04:00,28.43364906311035,7.708589730201721,Cigna,Healthcare,Healthcare Plans,28.079275,2.2688847,0.0139,0.086260006,0.03925,77.521,,Large Cap
2000-08-01 00:00:00-04:00,27.690776824951172,7.507191123458862,Cigna,Healthcare,Healthcare Plans,28.079275,2.2688847,0.0139,0.086260006,0.03925,77.521,,Large Cap
2000-09-01 00:00:00-04:00,29.721881866455078,8.057839949050903,Cigna,Healthcare,Healthcare Plans,28.079275,2.2688847,0.0139,0.086260006,0.03925,77.521,,Large Cap
2000-10-01 00:00:00-04:00,34.8349723815918,9.44403969242859,Cigna,Healthcare,Healthcare Plans,28.079275,2.2688847,0.0139,0.086260006,0.03925,77.521,,Large Cap
2000-11-01 00:00:00-05:00,37.63433837890625,10.202970209228516,Cigna,Healthcare,Healthcare Plans,28.079275,2.2688847,0.0139,0.086260006,0.03925,77.521,,Large Cap
2000-12-01 00:00:00-05:00,37.79145812988281,10.245566630676269,Cigna,Healthcare,Healthcare Plans,28.079275,2.2688847,0.0139,0.086260006,0.03925,77.521,,Large Cap
2001-01-01 00:00:00-05:00,31.831851959228516,8.629869720962525,Cigna,Healthcare,Healthcare Plans,28.079275,2.2688847,0.0139,0.086260006,0.03925,77.521,,Large Cap
2001-02-01 00:00:00-05:00,31.40798568725586,8.514956183700562,Cigna,Healthcare,Healthcare Plans,28.079275,2.2688847,0.0139,0.086260006,0.03925,77.521,,Large Cap
2001-03-01 00:00:00-05:00,30.746450424194336,8.335608681602478,Cigna,Healthcare,Healthcare Plans,28.079275,2.2688847,0.0139,0.086260006,0.03925,77.521,,Large Cap
2001-04-01 00:00:00-05:00,30.644643783569336,8.308008086875915,Cigna,Healthcare,Healthcare Plans,28.079275,2.2688847,0.0139,0.086260006,0.03925,77.521,,Large Cap
2001-05-01 00:00:00-04:00,27.132137298583984,7.355739478744507,Cigna,Healthcare,Healthcare Plans,28.079275,2.2688847,0.0139,0.086260006,0.03925,77.521,,Large Cap
2001-06-01 00:00:00-04:00,27.519866943359375,7.460856087280273,Cigna,Healthcare,Healthcare Plans,28.079275,2.2688847,0.0139,0.086260006,0.03925,77.521,,Large Cap
2001-07-01 00:00:00-04:00,28.90781593322754,7.8371401620254515,Cigna,Healthcare,Healthcare Plans,28.079275,2.2688847,0.0139,0.086260006,0.03925,77.521,,Large Cap
2001-08-01 00:00:00-04:00,25.936616897583008,7.031624333869934,Cigna,Healthcare,Healthcare Plans,28.079275,2.2688847,0.0139,0.086260006,0.03925,77.521,,Large Cap
2001-09-01 00:00:00-04:00,23.904916763305664,6.480814173866272,Cigna,Healthcare,Healthcare Plans,28.079275,2.2688847,0.0139,0.086260006,0.03925,77.521,,Large Cap
2001-10-01 00:00:00-04:00,21.086627960205078,5.716753533035278,Cigna,Healthcare,Healthcare Plans,28.079275,2.2688847,0.0139,0.086260006,0.03925,77.521,,Large Cap
2001-11-01 00:00:00-05:00,26.388656616210938,7.154175917907715,Cigna,Healthcare,Healthcare Plans,28.079275,2.2688847,0.0139,0.086260006,0.03925,77.521,,Large Cap
2001-12-01 00:00:00-05:00,26.79939842224121,7.26553130745697,Cigna,Healthcare,Healthcare Plans,28.079275,2.2688847,0.0139,0.086260006,0.03925,77.521,,Large Cap
2002-01-01 00:00:00-05:00,26.70538330078125,7.240043055908203,Cigna,Healthcare,Healthcare Plans,28.079275,2.2688847,0.0139,0.086260006,0.03925,77.521,,Large Cap
2002-02-01 00:00:00-05:00,26.03774642944336,7.059041358993531,Cigna,Healthcare,Healthcare Plans,28.079275,2.2688847,0.0139,0.086260006,0.03925,77.521,,Large Cap
2002-03-01 00:00:00-05:00,29.431072235107422,7.978999131515503,Cigna,Healthcare,Healthcare Plans,28.079275,2.2688847,0.0139,0.086260006,0.03925,77.521,,Large Cap
2002-04-01 00:00:00-05:00,31.748546600341797,8.607284971725464,Cigna,Healthcare,Healthcare Plans,28.079275,2.2688847,0.0139,0.086260006,0.03925,77.521,,Large Cap
2002-05-01 00:00:00-04:00,30.88930892944336,8.37433876524353,Cigna,Healthcare,Healthcare Plans,28.079275,2.2688847,0.0139,0.086260006,0.03925,77.521,,Large Cap
2002-06-01 00:00:00-04:00,28.375629425048828,7.692860142166138,Cigna,Healthcare,Healthcare Plans,28.079275,2.2688847,0.0139,0.086260006,0.03925,77.521,,Large Cap
2002-07-01 00:00:00-04:00,26.299236297607422,7.129933354171753,Cigna,Healthcare,Healthcare Plans,28.079275,2.2688847,0.0139,0.086260006,0.03925,77.521,,Large Cap
2002-08-01 00:00:00-04:00,24.873231887817383,6.743332150642395,Cigna,Healthcare,Healthcare Plans,28.079275,2.2688847,0.0139,0.086260006,0.03925,77.521,,Large Cap
2002-09-01 00:00:00-04:00,20.674110412597656,5.6049167257385255,Cigna,Healthcare,Healthcare Plans,28.079275,2.2688847,0.0139,0.086260006,0.03925,77.521,,Large Cap
2002-10-01 00:00:00-04:00,10.605207443237305,2.875156579521179,Cigna,Healthcare,Healthcare Plans,28.079275,2.2688847,0.0139,0.086260006,0.03925,77.521,,Large Cap
2002-11-01 00:00:00-05:00,12.773794174194336,3.463077790977478,Cigna,Healthcare,Healthcare Plans,28.079275,2.2688847,0.0139,0.086260006,0.03925,77.521,,Large Cap
2002-12-01 00:00:00-05:00,12.066581726074219,3.2713468385925295,Cigna,Healthcare,Healthcare Plans,28.079275,2.2688847,0.0139,0.086260006,0.03925,77.521,,Large Cap
2003-01-01 00:00:00-05:00,12.913403511047363,3.5009269990730285,Cigna,Healthcare,Healthcare Plans,28.079275,2.2688847,0.0139,0.086260006,0.03925,77.521,,Large Cap
2003-02-01 00:00:00-05:00,12.70641040802002,3.4448095128974914,Cigna,Healthcare,Healthcare Plans,28.079275,2.2688847,0.0139,0.086260006,0.03925,77.521,,Large Cap
2003-03-01 00:00:00-05:00,13.519598007202148,3.66527117653656,Cigna,Healthcare,Healthcare Plans,28.079275,2.2688847,0.0139,0.086260006,0.03925,77.521,,Large Cap
2003-04-01 00:00:00-05:00,15.587804794311523,4.225978582176208,Cigna,Healthcare,Healthcare Plans,28.079275,2.2688847,0.0139,0.086260006,0.03925,77.521,,Large Cap
2003-05-01 00:00:00-04:00,16.72038459777832,4.533030027534485,Cigna,Healthcare,Healthcare Plans,28.079275,2.2688847,0.0139,0.086260006,0.03925,77.521,,Large Cap
2003-06-01 00:00:00-04:00,13.990280151367188,3.7928768712768557,Cigna,Healthcare,Healthcare Plans,28.079275,2.2688847,0.0139,0.086260006,0.03925,77.521,,Large Cap
2003-07-01 00:00:00-04:00,14.031636238098145,3.8040888372383117,Cigna,Healthcare,Healthcare Plans,28.079275,2.2688847,0.0139,0.086260006,0.03925,77.521,,Large Cap
2003-08-01 00:00:00-04:00,14.301592826843262,3.877276228099823,Cigna,Healthcare,Healthcare Plans,28.079275,2.2688847,0.0139,0.086260006,0.03925,77.521,,Large Cap
2003-09-01 00:00:00-04:00,13.39274787902832,3.63088109198761,Cigna,Healthcare,Healthcare Plans,28.079275,2.2688847,0.0139,0.086260006,0.03925,77.521,,Large Cap
2003-10-01 00:00:00-04:00,17.22874641418457,4.67085098285675,Cigna,Healthcare,Healthcare Plans,28.079275,2.2688847,0.0139,0.086260006,0.03925,77.521,,Large Cap
2003-11-01 00:00:00-05:00,16.20197296142578,4.392484485626221,Cigna,Healthcare,Healthcare Plans,28.079275,2.2688847,0.0139,0.086260006,0.03925,77.521,,Large Cap
2003-12-01 00:00:00-05:00,17.364646911621094,4.707694694915771,Cigna,Healthcare,Healthcare Plans,28.079275,2.2688847,0.0139,0.086260006,0.03925,77.521,,Large Cap
2004-01-01 00:00:00-05:00,18.839767456054688,5.1076116754760745,Cigna,Healthcare,Healthcare Plans,28.079275,2.2688847,0.0139,0.086260006,0.03925,77.521,,Large Cap
2004-02-01 00:00:00-05:00,16.83793067932129,4.564897710609436,Cigna,Healthcare,Healthcare Plans,28.079275,2.2688847,0.0139,0.086260006,0.03925,77.521,,Large Cap
2004-03-01 00:00:00-05:00,17.928462982177734,4.860549742172241,Cigna,Healthcare,Healthcare Plans,28.079275,2.2688847,0.0139,0.086260006,0.03925,77.521,,Large Cap
2004-04-01 00:00:00-05:00,19.71476936340332,5.344831692573547,Cigna,Healthcare,Healthcare Plans,28.079275,2.2688847,0.0139,0.086260006,0.03925,77.521,,Large Cap
2004-05-01 00:00:00-04:00,20.72022247314453,5.617418074249268,Cigna,Healthcare,Healthcare Plans,28.079275,2.2688847,0.0139,0.086260006,0.03925,77.521,,Large Cap
2004-06-01 00:00:00-04:00,21.028888702392578,5.701099958328247,Cigna,Healthcare,Healthcare Plans,28.079275,2.2688847,0.0139,0.086260006,0.03925,77.521,,Large Cap
2004-07-01 00:00:00-04:00,18.95770263671875,5.139584846435547,Cigna,Healthcare,Healthcare Plans,28.079275,2.2688847,0.0139,0.086260006,0.03925,77.521,,Large Cap
2004-08-01 00:00:00-04:00,20.348726272583008,5.516702482307434,Cigna,Healthcare,Healthcare Plans,28.079275,2.2688847,0.0139,0.086260006,0.03925,77.521,,Large Cap
2004-09-01 00:00:00-04:00,21.287288665771484,5.771154255599976,Cigna,Healthcare,Healthcare Plans,28.079275,2.2688847,0.0139,0.086260006,0.03925,77.521,,Large Cap
2004-10-01 00:00:00-04:00,19.408113479614258,5.261694829231263,Cigna,Healthcare,Healthcare Plans,28.079275,2.2688847,0.0139,0.086260006,0.03925,77.521,,Large Cap
2004-11-01 00:00:00-05:00,21.414365768432617,5.80560587474823,Cigna,Healthcare,Healthcare Plans,28.079275,2.2688847,0.0139,0.086260006,0.03925,77.521,,Large Cap
