Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+05:30,27.133804321289062,99.8890274991914,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2000-02-01 00:00:00+05:30,25.15576934814453,92.6071886723457,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2000-03-01 00:00:00+05:30,20.580615997314453,75.76444839668457,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2000-04-01 00:00:00+05:30,19.28206443786621,70.98402575874756,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2000-05-01 00:00:00+05:30,18.76868438720703,69.09409416675196,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2000-06-01 00:00:00+05:30,18.647884368896484,68.64938703287402,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2000-07-01 00:00:00+05:30,14.233855247497559,52.39980142118335,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2000-08-01 00:00:00+05:30,15.395020484924316,56.67445693793384,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2000-09-01 00:00:00+05:30,12.534406661987305,46.14353656125342,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2000-10-01 00:00:00+05:30,10.788818359375,39.7174152589375,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2000-11-01 00:00:00+05:30,13.518702507019043,49.76707396011987,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
2000-12-01 00:00:00+05:30,13.549459457397461,49.88030105595068,Tata Motors,Consumer Cyclical,Auto Manufacturers,7.440236,2.1924825,0.0717,,,95.362,,Mega Cap
