Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,1.0338761806488037,1.942188115699829,CSX Corporation,Industrials,Railroads,16.708334,4.3331275,0.22658001,0.26121,0.07445,162.012,,Large Cap
2000-02-01 00:00:00-05:00,0.7842440605163574,1.4732416924309082,CSX Corporation,Industrials,Railroads,16.708334,4.3331275,0.22658001,0.26121,0.07445,162.012,,Large Cap
2000-03-01 00:00:00-05:00,0.8418930768966675,1.581538253074524,CSX Corporation,Industrials,Railroads,16.708334,4.3331275,0.22658001,0.26121,0.07445,162.012,,Large Cap
2000-04-01 00:00:00-05:00,0.7500904202461243,1.4090823709548035,CSX Corporation,Industrials,Railroads,16.708334,4.3331275,0.22658001,0.26121,0.07445,162.012,,Large Cap
2000-05-01 00:00:00-04:00,0.7791982889175415,1.4637629581132203,CSX Corporation,Industrials,Railroads,16.708334,4.3331275,0.22658001,0.26121,0.07445,162.012,,Large Cap
2000-06-01 00:00:00-04:00,0.7693912386894226,1.4453399237502746,CSX Corporation,Industrials,Railroads,16.708334,4.3331275,0.22658001,0.26121,0.07445,162.012,,Large Cap
2000-07-01 00:00:00-04:00,0.9010282158851624,1.692626569367523,CSX Corporation,Industrials,Railroads,16.708334,4.3331275,0.22658001,0.26121,0.07445,162.012,,Large Cap
2000-08-01 00:00:00-04:00,0.8630127310752869,1.621212579769684,CSX Corporation,Industrials,Railroads,16.708334,4.3331275,0.22658001,0.26121,0.07445,162.012,,Large Cap
2000-09-01 00:00:00-04:00,0.8011152744293213,1.504935111597046,CSX Corporation,Industrials,Railroads,16.708334,4.3331275,0.22658001,0.26121,0.07445,162.012,,Large Cap
2000-10-01 00:00:00-04:00,0.929660439491272,1.746413633480896,CSX Corporation,Industrials,Railroads,16.708334,4.3331275,0.22658001,0.26121,0.07445,162.012,,Large Cap
2000-11-01 00:00:00-05:00,0.9526146054267883,1.7895341822663269,CSX Corporation,Industrials,Railroads,16.708334,4.3331275,0.22658001,0.26121,0.07445,162.012,,Large Cap
2000-12-01 00:00:00-05:00,0.9638440012931824,1.8106291640508119,CSX Corporation,Industrials,Railroads,16.708334,4.3331275,0.22658001,0.26121,0.07445,162.012,,Large Cap
2001-01-01 00:00:00-05:00,1.133387565612793,2.1291252295161134,CSX Corporation,Industrials,Railroads,16.708334,4.3331275,0.22658001,0.26121,0.07445,162.012,,Large Cap
2001-02-01 00:00:00-05:00,1.2426397800445557,2.3343609786849364,CSX Corporation,Industrials,Railroads,16.708334,4.3331275,0.22658001,0.26121,0.07445,162.012,,Large Cap
2001-03-01 00:00:00-05:00,1.2638676166534424,2.3742385314862062,CSX Corporation,Industrials,Railroads,16.708334,4.3331275,0.22658001,0.26121,0.07445,162.012,,Large Cap
2001-04-01 00:00:00-05:00,1.315247654914856,2.470758503184265,CSX Corporation,Industrials,Railroads,16.708334,4.3331275,0.22658001,0.26121,0.07445,162.012,,Large Cap
2001-05-01 00:00:00-04:00,1.3951302766799927,2.620822003579285,CSX Corporation,Industrials,Railroads,16.708334,4.3331275,0.22658001,0.26121,0.07445,162.012,,Large Cap
2001-06-01 00:00:00-04:00,1.369862675666809,2.573355551291687,CSX Corporation,Industrials,Railroads,16.708334,4.3331275,0.22658001,0.26121,0.07445,162.012,,Large Cap
2001-07-01 00:00:00-04:00,1.4787248373031616,2.7778585667754516,CSX Corporation,Industrials,Railroads,16.708334,4.3331275,0.22658001,0.26121,0.07445,162.012,,Large Cap
2001-08-01 00:00:00-04:00,1.3358423709869385,2.509446707390991,CSX Corporation,Industrials,Railroads,16.708334,4.3331275,0.22658001,0.26121,0.07445,162.012,,Large Cap
2001-09-01 00:00:00-04:00,1.1940860748291016,2.243150414975586,CSX Corporation,Industrials,Railroads,16.708334,4.3331275,0.22658001,0.26121,0.07445,162.012,,Large Cap
