Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,18.525253295898438,9.779036608825683,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2000-02-01 00:00:00-05:00,14.319390296936035,7.558862472385407,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2000-03-01 00:00:00-05:00,16.724956512451172,8.828703143966674,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2000-04-01 00:00:00-05:00,14.377589225769043,7.589584290142059,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2000-05-01 00:00:00-04:00,13.619586944580078,7.189453077957153,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2000-06-01 00:00:00-04:00,11.73845386505127,6.196448072467804,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2000-07-01 00:00:00-04:00,13.264209747314453,7.001857984573364,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2000-08-01 00:00:00-04:00,12.556706428527832,6.628383962665558,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2000-09-01 00:00:00-04:00,11.37794303894043,6.006143059623718,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2000-10-01 00:00:00-04:00,14.451735496520996,7.6287243269615175,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2000-11-01 00:00:00-05:00,13.43539810180664,7.092224208389283,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2000-12-01 00:00:00-05:00,16.309789657592773,8.609546525291442,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2001-01-01 00:00:00-05:00,15.445586204528809,8.15335426330185,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2001-02-01 00:00:00-05:00,15.049957275390625,7.944511246704102,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2001-03-01 00:00:00-05:00,14.516744613647461,7.663041079673767,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2001-04-01 00:00:00-05:00,15.764022827148438,8.321449313903809,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2001-05-01 00:00:00-04:00,15.389839172363281,8.12392674295044,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2001-06-01 00:00:00-04:00,14.459738731384277,7.632949042568207,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2001-07-01 00:00:00-04:00,16.505163192749023,8.712679525535583,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2001-08-01 00:00:00-04:00,16.258092880249023,8.582257037254333,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2001-09-01 00:00:00-04:00,14.197894096374512,7.494727544017792,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2001-10-01 00:00:00-04:00,14.589118003845215,7.701245255397796,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2001-11-01 00:00:00-05:00,16.280305862426758,8.593982737434388,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2001-12-01 00:00:00-05:00,16.545249938964844,8.733840356781005,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2002-01-01 00:00:00-05:00,17.131601333618164,9.043361185585022,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2002-02-01 00:00:00-05:00,17.93939208984375,9.46977453881836,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2002-03-01 00:00:00-05:00,17.739105224609375,9.3640479095459,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2002-04-01 00:00:00-05:00,17.08743667602539,9.02004772279358,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2002-05-01 00:00:00-04:00,17.77621078491211,9.383635044296264,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2002-06-01 00:00:00-04:00,18.077411651611328,9.542631753005981,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2002-07-01 00:00:00-04:00,16.517728805541992,8.719312610954285,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2002-08-01 00:00:00-04:00,15.617591857910156,8.244151919586182,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2002-09-01 00:00:00-04:00,13.942468643188477,7.35989457749176,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2002-10-01 00:00:00-04:00,14.58552074432373,7.699346348430634,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2002-11-01 00:00:00-05:00,16.389394760131836,8.651568148399353,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2002-12-01 00:00:00-05:00,14.7058744430542,7.762878177501679,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2003-01-01 00:00:00-05:00,15.012856483459473,7.924926629062653,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2003-02-01 00:00:00-05:00,14.731109619140625,7.776199221313477,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2003-03-01 00:00:00-05:00,14.312950134277344,7.555462865081787,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2003-04-01 00:00:00-05:00,15.138693809509277,7.991353133388519,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2003-05-01 00:00:00-04:00,15.528271675109863,8.197001938770294,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2003-06-01 00:00:00-04:00,15.235854148864746,8.042641744686128,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2003-07-01 00:00:00-04:00,16.681406021118164,8.805713884803772,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2003-08-01 00:00:00-04:00,17.291189193725586,9.127603786827088,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2003-09-01 00:00:00-04:00,16.740367889404297,8.836838439987183,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2003-10-01 00:00:00-04:00,16.881946563720703,8.91157442427063,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2003-11-01 00:00:00-05:00,15.963845252990723,8.426930776767732,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2003-12-01 00:00:00-05:00,18.621353149414062,9.829765415100098,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2004-01-01 00:00:00-05:00,18.258529663085938,9.638239604431153,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2004-02-01 00:00:00-05:00,19.118101119995117,10.091986746818543,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2004-03-01 00:00:00-05:00,18.359695434570312,9.691642587219238,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2004-04-01 00:00:00-05:00,17.516864776611328,9.24673251081848,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2004-05-01 00:00:00-04:00,18.216325759887695,9.615961176826477,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2004-06-01 00:00:00-04:00,19.54063606262207,10.315032802192688,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2004-07-01 00:00:00-04:00,18.898012161254883,9.975807067634582,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2004-08-01 00:00:00-04:00,17.494768142700195,9.235068228096008,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2004-09-01 00:00:00-04:00,17.771137237548828,9.380956840408325,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2004-10-01 00:00:00-04:00,16.93556785583496,8.939879817466736,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2004-11-01 00:00:00-05:00,18.259286880493164,9.63863932132721,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2004-12-01 00:00:00-05:00,18.58487319946289,9.810508525039673,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2005-01-01 00:00:00-05:00,17.32375717163086,9.144795640731811,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2005-02-01 00:00:00-05:00,16.527252197265625,8.724339780883788,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2005-03-01 00:00:00-05:00,16.390199661254883,8.651993036384583,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2005-04-01 00:00:00-05:00,15.276434898376465,8.064063348415376,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2005-05-01 00:00:00-04:00,14.349783897399902,7.574906524623871,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2005-06-01 00:00:00-04:00,13.563431739807129,7.159810093082428,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2005-07-01 00:00:00-04:00,14.187492370605469,7.489236722625733,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2005-08-01 00:00:00-04:00,13.850762367248535,7.311485035373687,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2005-09-01 00:00:00-04:00,13.487279891967773,7.119611360252381,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2005-10-01 00:00:00-04:00,13.206674575805664,6.971486548377991,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2005-11-01 00:00:00-05:00,14.27026653289795,7.532931216320038,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2005-12-01 00:00:00-05:00,15.337084770202637,8.096078960155488,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2006-01-01 00:00:00-05:00,14.889891624450684,7.860016431148529,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2006-02-01 00:00:00-05:00,14.953773498535156,7.893738139312744,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2006-03-01 00:00:00-05:00,15.8933744430542,8.38973092750168,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2006-04-01 00:00:00-05:00,16.711719512939453,8.821715649612427,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2006-05-01 00:00:00-04:00,15.622129440307617,8.246547200431824,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2006-06-01 00:00:00-04:00,14.958746910095215,7.896363483913421,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2006-07-01 00:00:00-04:00,15.898884773254395,8.392639698566438,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2006-08-01 00:00:00-04:00,16.102659225463867,8.500207341300964,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2006-09-01 00:00:00-04:00,16.154850006103516,8.5277576018219,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2006-10-01 00:00:00-04:00,15.557738304138184,8.212556665035248,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2006-11-01 00:00:00-05:00,15.441105842590332,8.150989187763214,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
2006-12-01 00:00:00-05:00,16.028566360473633,8.461095496101379,International Paper,Consumer Cyclical,Packaging & Containers,29.095541,1.9417641,0.02992,0.0674,0.02627,73.523,,Large Cap
