Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-08-01 00:00:00-04:00,21.859554290771484,8.343551242813843,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2001-09-01 00:00:00-04:00,21.090099334716797,8.049858756247925,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2001-10-01 00:00:00-04:00,22.42168617248535,8.558110794116272,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2001-11-01 00:00:00-05:00,21.89144515991211,8.355723636510131,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2001-12-01 00:00:00-05:00,23.2708683013916,8.882234264922912,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2002-01-01 00:00:00-05:00,23.458969116210938,8.954030275325684,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2002-02-01 00:00:00-05:00,24.56123161315918,9.374751736705262,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2002-03-01 00:00:00-05:00,24.093971252441406,9.196403600621338,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2002-04-01 00:00:00-05:00,21.370267868041992,8.156796001322936,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2002-05-01 00:00:00-04:00,21.789602279663086,8.316851330205505,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2002-06-01 00:00:00-04:00,21.370267868041992,8.156796001322936,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2002-07-01 00:00:00-04:00,20.216089248657227,7.716258727502014,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2002-08-01 00:00:00-04:00,22.51246452331543,8.592759891340027,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2002-09-01 00:00:00-04:00,23.00369644165039,8.780257707087525,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2002-10-01 00:00:00-04:00,25.200220108032227,9.618646611212952,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2002-11-01 00:00:00-05:00,24.701004028320312,9.428101328957519,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2002-12-01 00:00:00-05:00,26.80568504333496,10.231434904059997,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2003-01-01 00:00:00-05:00,24.101404190063477,9.199240671089905,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2003-02-01 00:00:00-05:00,26.085853576660156,9.956683157135009,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2003-03-01 00:00:00-05:00,27.466163635253906,10.483532312047119,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2003-04-01 00:00:00-05:00,26.810029983520508,10.23309331989972,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2003-05-01 00:00:00-04:00,26.94204330444336,10.283481351293336,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2003-06-01 00:00:00-04:00,27.754222869873047,10.59348135094519,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2003-07-01 00:00:00-04:00,30.6148681640625,11.685358169753906,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2003-08-01 00:00:00-04:00,30.326797485351562,11.575404762771972,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2003-09-01 00:00:00-04:00,30.130762100219727,11.500580214224671,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2003-10-01 00:00:00-04:00,32.4512825012207,12.386297306998168,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2003-11-01 00:00:00-05:00,32.40727233886719,12.369499112491699,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2003-12-01 00:00:00-05:00,34.01163864135742,12.981868069287964,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2004-01-01 00:00:00-05:00,35.56439971923828,13.574539879921142,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2004-02-01 00:00:00-05:00,35.560401916503906,13.573013962625245,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2004-03-01 00:00:00-05:00,35.48025894165039,13.542424271337524,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2004-04-01 00:00:00-05:00,39.648250579833984,15.13330079838025,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2004-05-01 00:00:00-04:00,40.758392333984375,15.557029685499023,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2004-06-01 00:00:00-04:00,44.084781646728516,16.826675869279907,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2004-07-01 00:00:00-04:00,38.21748733520508,14.587194217747193,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2004-08-01 00:00:00-04:00,36.309837341308594,13.859065214488037,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2004-09-01 00:00:00-04:00,38.538124084472656,14.70957773537329,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2004-10-01 00:00:00-04:00,34.53841781616211,13.182933881525758,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2004-11-01 00:00:00-05:00,35.259822845458984,13.458286239981812,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2004-12-01 00:00:00-05:00,38.67438888549805,14.761588509921753,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2005-01-01 00:00:00-05:00,39.4622688293457,15.062313611505981,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2005-02-01 00:00:00-05:00,39.8798713684082,15.221707903697387,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2005-03-01 00:00:00-05:00,35.824424743652344,13.673788569384522,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2005-04-01 00:00:00-05:00,38.988468170166016,14.88146911549475,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2005-05-01 00:00:00-04:00,39.06877136230469,14.912119959956543,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2005-06-01 00:00:00-04:00,38.19346237182617,14.57802415369226,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2005-07-01 00:00:00-04:00,43.43741226196289,16.579582101357055,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2005-08-01 00:00:00-04:00,43.80681228637695,16.720578024320435,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2005-09-01 00:00:00-04:00,39.69514846801758,15.151201206047974,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2005-10-01 00:00:00-04:00,32.981597900390625,12.588712857149414,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2005-11-01 00:00:00-05:00,34.77241516113281,13.2722480922583,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2005-12-01 00:00:00-05:00,35.67987060546875,13.618613846091797,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2006-01-01 00:00:00-05:00,40.17007827758789,15.332476686333619,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2006-02-01 00:00:00-05:00,37.20763397216797,14.201744305541748,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2006-03-01 00:00:00-05:00,35.694210052490234,13.624087055171264,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2006-04-01 00:00:00-05:00,35.219261169433594,13.44280429474585,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2006-05-01 00:00:00-04:00,35.34000778198242,13.488891947577027,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2006-06-01 00:00:00-04:00,33.89904022216797,12.938890492166749,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2006-07-01 00:00:00-04:00,36.63607406616211,13.983586181150757,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2006-08-01 00:00:00-04:00,38.664710998535156,14.757894567002197,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2006-09-01 00:00:00-04:00,39.92053985595703,15.237230617716065,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2006-10-01 00:00:00-04:00,42.09404754638672,16.06683457718042,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2006-11-01 00:00:00-05:00,41.747894287109375,15.934711688569337,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2006-12-01 00:00:00-05:00,44.36418533325195,16.933321180750124,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2007-01-01 00:00:00-05:00,50.062164306640625,19.108177031540038,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2007-02-01 00:00:00-05:00,50.12682342529297,19.13285670536206,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2007-03-01 00:00:00-05:00,53.60222625732422,20.459379709114014,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2007-04-01 00:00:00-04:00,52.48685836791992,20.03365606369812,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2007-05-01 00:00:00-04:00,54.40237808227539,20.764788852626587,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2007-06-01 00:00:00-04:00,50.991615295410156,19.462938242556884,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2007-07-01 00:00:00-04:00,50.458187103271484,19.259334573595094,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2007-08-01 00:00:00-04:00,53.990177154541016,20.60745629601819,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2007-09-01 00:00:00-04:00,55.57432556152344,21.212108304657715,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2007-10-01 00:00:00-04:00,57.38479232788086,21.90314353975818,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2007-11-01 00:00:00-04:00,58.70219039916992,22.405979881651245,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2007-12-01 00:00:00-05:00,60.391422271728516,23.050741092342406,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2008-01-01 00:00:00-05:00,54.36216354370117,20.74943940593445,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2008-02-01 00:00:00-05:00,52.85231018066406,20.173144997729004,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2008-03-01 00:00:00-05:00,52.80361557006836,20.154558800894897,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2008-04-01 00:00:00-04:00,52.625022888183594,20.086391940167726,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2008-05-01 00:00:00-04:00,52.39775466918945,19.999646162746217,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2008-06-01 00:00:00-04:00,51.04214096069336,19.48222333280896,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2008-07-01 00:00:00-04:00,52.10551452636719,19.88810131721045,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2008-08-01 00:00:00-04:00,54.540733337402344,20.817597530493895,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2008-09-01 00:00:00-04:00,50.57132339477539,19.302517450657838,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2008-10-01 00:00:00-04:00,43.39555740356445,16.563606562644654,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2008-11-01 00:00:00-04:00,31.592876434326172,12.05865316059851,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2008-12-01 00:00:00-05:00,32.428951263427734,12.377773719354858,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2009-01-01 00:00:00-05:00,34.635765075683594,13.220090258886474,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2009-02-01 00:00:00-05:00,27.608585357666016,10.537893115713501,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2009-03-01 00:00:00-05:00,27.911977767944336,10.653694658973084,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2009-04-01 00:00:00-04:00,31.741252899169922,12.115286823901245,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2009-05-01 00:00:00-04:00,31.519855499267578,12.030781873501098,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2009-06-01 00:00:00-04:00,32.585838317871094,12.437655781023194,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2009-07-01 00:00:00-04:00,31.88067054748535,12.168501005553772,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2009-08-01 00:00:00-04:00,33.996185302734375,12.975969700045898,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2009-09-01 00:00:00-04:00,37.251487731933594,14.2184828029021,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2009-10-01 00:00:00-04:00,37.71889114379883,14.396885540034301,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2009-11-01 00:00:00-04:00,41.3267822265625,15.773977850660156,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2009-12-01 00:00:00-05:00,41.38637161254883,15.796722463331177,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2010-01-01 00:00:00-05:00,42.785438537597656,16.330730907693603,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2010-02-01 00:00:00-05:00,43.7578239440918,16.701879713333863,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2010-03-01 00:00:00-05:00,47.15298080444336,17.997773713043333,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2010-04-01 00:00:00-04:00,47.45768356323242,18.11407540190515,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2010-05-01 00:00:00-04:00,43.814083099365234,16.72335321360095,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2010-06-01 00:00:00-04:00,41.36022186279297,15.78674139170581,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2010-07-01 00:00:00-04:00,38.59228515625,14.730250420265625,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2010-08-01 00:00:00-04:00,35.791290283203125,13.661141510575195,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2010-09-01 00:00:00-04:00,41.47615432739258,15.83099153725891,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2010-10-01 00:00:00-04:00,41.137638092041016,15.701783616611939,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2010-11-01 00:00:00-04:00,41.63637161254883,15.892144711331177,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2010-12-01 00:00:00-05:00,44.637115478515625,17.037495612782227,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2011-01-01 00:00:00-05:00,48.005531311035156,18.323182856533446,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2011-02-01 00:00:00-05:00,52.75938415527344,20.13767615676709,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2011-03-01 00:00:00-05:00,50.707725524902344,19.354580642212646,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2011-04-01 00:00:00-04:00,49.352840423583984,18.837435913614623,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2011-05-01 00:00:00-04:00,52.1968994140625,19.922981922878908,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2011-06-01 00:00:00-04:00,49.0935173034668,18.7384551332948,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2011-07-01 00:00:00-04:00,45.596435546875,17.403657522679687,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2011-08-01 00:00:00-04:00,40.98143005371094,15.642160727919434,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2011-09-01 00:00:00-04:00,39.546573638916016,15.094491829291625,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2011-10-01 00:00:00-04:00,40.34880828857422,15.400695964067138,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2011-11-01 00:00:00-04:00,41.12360382080078,15.696426889768798,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2011-12-01 00:00:00-05:00,41.86473083496094,15.979306912747559,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2012-01-01 00:00:00-05:00,46.88166809082031,17.89421663686377,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2012-02-01 00:00:00-05:00,45.36771774291992,17.31635845463562,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2012-03-01 00:00:00-05:00,46.92396545410156,17.910361074818848,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2012-04-01 00:00:00-04:00,46.332618713378906,17.68465053342993,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2012-05-01 00:00:00-04:00,43.68359375,16.673546865375,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2012-06-01 00:00:00-04:00,46.78261947631836,17.85641087103552,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
2012-07-01 00:00:00-04:00,44.3515739440918,16.928507552333862,Stryker Corporation,Healthcare,Medical Devices,48.247746,6.911517,0.13246,0.1526,0.07474,68.431,,Large Cap
