Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-06-01 00:00:00-04:00,23.9987850189209,6.890891328398133,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2001-07-01 00:00:00-04:00,23.23546600341797,6.671715716775147,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2001-08-01 00:00:00-04:00,24.156543731689453,6.936189377651001,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2001-09-01 00:00:00-04:00,24.87592887878418,7.142750037617127,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2001-10-01 00:00:00-04:00,24.132125854492188,6.929178150286621,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2001-11-01 00:00:00-05:00,22.831144332885742,6.555620810672302,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2001-12-01 00:00:00-05:00,22.345796585083008,6.416260481224182,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2002-01-01 00:00:00-05:00,24.48908233642578,7.031672852582275,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2002-02-01 00:00:00-05:00,24.806861877441406,7.122918483634034,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2002-03-01 00:00:00-05:00,25.503263473510742,7.322879761492615,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2002-04-01 00:00:00-05:00,25.198686599731445,7.235425078403382,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2002-05-01 00:00:00-04:00,25.490201950073242,7.319129340855896,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2002-06-01 00:00:00-04:00,23.35471534729004,6.705956378081848,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2002-07-01 00:00:00-04:00,19.75269317626953,5.671689713189697,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2002-08-01 00:00:00-04:00,20.751901626586914,5.958597439565247,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2002-09-01 00:00:00-04:00,19.3040771484375,5.542876346449218,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2002-10-01 00:00:00-04:00,20.123659133911133,5.778207026404846,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2002-11-01 00:00:00-05:00,20.232769012451172,5.80953629225232,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2002-12-01 00:00:00-05:00,20.928335189819336,6.009257692155456,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2003-01-01 00:00:00-05:00,22.439800262451172,6.443252227877319,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2003-02-01 00:00:00-05:00,23.534420013427734,6.7575558788309324,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2003-03-01 00:00:00-05:00,23.56178855895996,6.765414346371277,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2003-04-01 00:00:00-05:00,24.290435791015625,6.9746344751767575,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2003-05-01 00:00:00-04:00,27.44681739807129,7.8809421331697385,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2003-06-01 00:00:00-04:00,26.65772247314453,7.654365355588134,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2003-07-01 00:00:00-04:00,25.1967830657959,7.23487850717157,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2003-08-01 00:00:00-04:00,25.134883880615234,7.217105084139527,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2003-09-01 00:00:00-04:00,24.84596824645996,7.134147291215027,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2003-10-01 00:00:00-04:00,25.217052459716797,7.2406985597572024,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2003-11-01 00:00:00-05:00,27.610485076904297,7.927936853440796,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2003-12-01 00:00:00-05:00,28.376096725463867,8.147770760274842,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2004-01-01 00:00:00-05:00,31.199100494384766,8.958353970047973,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2004-02-01 00:00:00-05:00,33.68478012084961,9.672079609478393,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2004-03-01 00:00:00-05:00,33.56707763671875,9.638283105755859,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2004-04-01 00:00:00-05:00,35.10820007324219,10.080793308895997,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2004-05-01 00:00:00-04:00,34.9484748840332,10.034930615414673,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2004-06-01 00:00:00-04:00,35.976348876953125,10.330069222594727,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2004-07-01 00:00:00-04:00,32.900333404541016,9.446837495315553,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2004-08-01 00:00:00-04:00,33.52031707763672,9.624856512249757,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2004-09-01 00:00:00-04:00,36.01411819458008,10.340914115913696,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2004-10-01 00:00:00-04:00,36.68263244628906,10.53286796092627,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2004-11-01 00:00:00-05:00,38.27570343017578,10.99029441062915,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2004-12-01 00:00:00-05:00,39.68709945678711,11.395555620021362,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2005-01-01 00:00:00-05:00,39.70982360839844,11.402080519476074,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2005-02-01 00:00:00-05:00,41.966949462890625,12.050180369762696,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2005-03-01 00:00:00-05:00,40.9505500793457,11.758336524637329,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2005-04-01 00:00:00-05:00,41.145423889160156,11.814291617577393,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2005-05-01 00:00:00-04:00,40.39311981201172,11.598278780366943,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2005-06-01 00:00:00-04:00,36.891666412353516,10.592888930444458,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2005-07-01 00:00:00-04:00,39.0557975769043,11.214286749690796,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2005-08-01 00:00:00-04:00,37.123104095458984,10.659342791434447,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2005-09-01 00:00:00-04:00,36.98203659057617,10.618837372291383,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2005-10-01 00:00:00-04:00,35.91688919067383,10.312996265099244,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2005-11-01 00:00:00-05:00,41.210636138916016,11.833016337432738,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2005-12-01 00:00:00-05:00,42.51993942260742,12.208963146269898,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2006-01-01 00:00:00-05:00,46.029964447021484,13.21681420973523,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2006-02-01 00:00:00-05:00,45.355140686035156,13.02304868372583,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2006-03-01 00:00:00-05:00,43.742671966552734,12.560052465057495,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2006-04-01 00:00:00-05:00,44.93384552001953,12.902080092861572,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2006-05-01 00:00:00-04:00,43.0734977722168,12.367909127413451,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2006-06-01 00:00:00-04:00,43.57244110107422,12.511173224136474,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2006-07-01 00:00:00-04:00,47.153873443603516,13.539527828460082,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2006-08-01 00:00:00-04:00,49.8577766418457,14.31591309491858,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2006-09-01 00:00:00-04:00,50.551639556884766,14.515145428579224,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2006-10-01 00:00:00-04:00,50.248714447021484,14.428165024735229,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2006-11-01 00:00:00-05:00,51.461341857910156,14.776352806061768,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2006-12-01 00:00:00-05:00,50.33480453491211,14.452884502810425,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2007-01-01 00:00:00-05:00,55.392696380615234,15.905182318389526,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2007-02-01 00:00:00-05:00,54.6799430847168,15.700525895069703,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2007-03-01 00:00:00-05:00,55.35668182373047,15.894841278310302,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2007-04-01 00:00:00-04:00,56.83945846557617,16.320598361228882,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2007-05-01 00:00:00-04:00,55.07699966430664,15.814534739226685,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2007-06-01 00:00:00-04:00,53.812923431396484,15.451574199977417,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2007-07-01 00:00:00-04:00,55.3359489440918,15.888888142749389,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2007-08-01 00:00:00-04:00,55.75625228881836,16.009571946999877,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2007-09-01 00:00:00-04:00,59.45933151245117,17.07285562950232,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2007-10-01 00:00:00-04:00,60.674110412597656,17.42166117871411,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2007-11-01 00:00:00-04:00,60.14339828491211,17.269275147685423,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2007-12-01 00:00:00-05:00,60.7613410949707,17.44670816139514,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2008-01-01 00:00:00-05:00,63.057865142822266,18.106120612247192,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2008-02-01 00:00:00-05:00,65.96126556396484,18.93978851539917,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2008-03-01 00:00:00-05:00,62.62748336791992,17.982542937867553,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2008-04-01 00:00:00-04:00,65.42595672607422,18.786082607948973,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2008-05-01 00:00:00-04:00,61.803348541259766,17.74590497782141,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2008-06-01 00:00:00-04:00,59.49806594848633,17.08397764210315,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2008-07-01 00:00:00-04:00,62.35120391845703,17.90321343593579,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2008-08-01 00:00:00-04:00,64.16500091552734,18.42401805119995,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2008-09-01 00:00:00-04:00,58.936614990234375,16.92276541671387,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2008-10-01 00:00:00-04:00,51.131778717041016,14.681723690971802,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2008-11-01 00:00:00-04:00,46.80695343017578,13.43991494762915,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2008-12-01 00:00:00-05:00,50.38762664794922,14.468051580659912,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2009-01-01 00:00:00-05:00,53.823272705078125,15.454545838758788,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2009-02-01 00:00:00-05:00,45.83901596069336,13.161986214585815,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2009-03-01 00:00:00-05:00,49.801517486572266,14.299759121919067,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2009-04-01 00:00:00-04:00,45.02705383300781,12.92884346255713,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2009-05-01 00:00:00-04:00,50.387420654296875,14.467992432670899,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2009-06-01 00:00:00-04:00,53.08993148803711,15.243977902536987,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2009-07-01 00:00:00-04:00,48.742069244384766,13.995554442422973,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2009-08-01 00:00:00-04:00,52.08629608154297,14.955799042064209,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2009-09-01 00:00:00-04:00,52.18355178833008,14.983724560210572,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2009-10-01 00:00:00-04:00,51.389408111572266,14.755698109231567,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2009-11-01 00:00:00-04:00,56.23065948486328,16.145790861031493,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2009-12-01 00:00:00-05:00,59.28276062011719,17.022155944919433,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2010-01-01 00:00:00-05:00,56.93281555175781,16.347404448916503,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2010-02-01 00:00:00-05:00,58.82124710083008,16.889639256866822,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2010-03-01 00:00:00-05:00,59.47087478637695,17.076170107553345,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2010-04-01 00:00:00-04:00,57.961029052734375,16.642640540745116,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2010-05-01 00:00:00-04:00,54.11316680908203,15.537784584631103,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2010-06-01 00:00:00-04:00,51.32020568847656,14.735827670922363,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2010-07-01 00:00:00-04:00,52.492919921875,15.072554981710937,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2010-08-01 00:00:00-04:00,52.027503967285156,14.938917767866455,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2010-09-01 00:00:00-04:00,56.53670883178711,16.233668342708864,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2010-10-01 00:00:00-04:00,57.923622131347656,16.631899704073486,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2010-11-01 00:00:00-04:00,59.7720832824707,17.162657611488893,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2010-12-01 00:00:00-05:00,64.82656860351562,18.61397729458301,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2011-01-01 00:00:00-05:00,63.9445686340332,18.360724226289673,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2011-02-01 00:00:00-05:00,61.67046356201172,17.707749048241944,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2011-03-01 00:00:00-05:00,61.37751007080078,17.623631845199462,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2011-04-01 00:00:00-04:00,66.59330749511719,19.121269880356934,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2011-05-01 00:00:00-04:00,67.84086608886719,19.47948762715381,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2011-06-01 00:00:00-04:00,66.77153778076172,19.17244603485132,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2011-07-01 00:00:00-04:00,65.10108184814453,18.692799657275636,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
2011-08-01 00:00:00-04:00,63.36473846435547,18.194234685880616,Becton Dickinson,Healthcare,Medical Instruments & Supplies,34.805042,2.3591666,0.08367,0.06835,0.03698,74.422,,Large Cap
