Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-11-01 00:00:00+09:00,394.3281555175781,566.8861563720703,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2001-12-01 00:00:00+09:00,311.9312438964844,448.4323562255859,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2002-01-01 00:00:00+09:00,291.3321533203125,418.81910361328124,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2002-02-01 00:00:00+09:00,265.2886657714844,381.37898591308596,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2002-03-01 00:00:00+09:00,349.451416015625,502.3713556640625,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2002-04-01 00:00:00+09:00,287.8173522949219,413.76622565917967,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2002-05-01 00:00:00+09:00,287.8173522949219,413.76622565917967,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2002-06-01 00:00:00+09:00,245.6041717529297,353.0805573120117,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2002-07-01 00:00:00+09:00,199.25819396972656,286.4535796508789,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2002-08-01 00:00:00+09:00,182.72715759277344,262.6885617553711,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2002-09-01 00:00:00+09:00,173.8712158203125,249.95725986328125,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2002-10-01 00:00:00+09:00,137.5619354248047,197.75903836669923,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2002-11-01 00:00:00+09:00,205.162109375,294.9410484375,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2002-12-01 00:00:00+09:00,199.99620056152344,287.51453792724607,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2003-01-01 00:00:00+09:00,227.74473571777344,327.4058320678711,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2003-02-01 00:00:00+09:00,230.5491485595703,331.4374559692383,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2003-03-01 00:00:00+09:00,203.6861572265625,292.81921962890624,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2003-04-01 00:00:00+09:00,198.31356811523438,285.09558552246096,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2003-05-01 00:00:00+09:00,237.02700805664062,340.75002678222654,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2003-06-01 00:00:00+09:00,337.4444580078125,485.11015283203125,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2003-07-01 00:00:00+09:00,516.1791381835938,742.0591290527344,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2003-08-01 00:00:00+09:00,507.279296875,729.2647171875,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2003-09-01 00:00:00+09:00,700.1047973632812,1006.4706566894531,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2003-10-01 00:00:00+09:00,838.0491943359375,1204.7795217773437,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2003-11-01 00:00:00+09:00,615.5582275390625,884.9265079101563,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2003-12-01 00:00:00+09:00,486.5135192871094,699.4118353271484,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2004-01-01 00:00:00+09:00,556.2272338867188,799.6322714355468,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2004-02-01 00:00:00+09:00,599.2423706054688,861.4708319824218,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2004-03-01 00:00:00+09:00,722.3538208007812,1038.4558527832032,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2004-04-01 00:00:00+09:00,742.8125610351562,1067.8673377441405,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2004-05-01 00:00:00+09:00,698.2440795898438,1003.7956888183594,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2004-06-01 00:00:00+09:00,713.1002807617188,1025.1529636230468,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2004-07-01 00:00:00+09:00,582.3652954101562,837.2083486816406,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2004-08-01 00:00:00+09:00,695.2728881835938,999.5243040527344,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2004-09-01 00:00:00+09:00,759.15478515625,1091.360919140625,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2004-10-01 00:00:00+09:00,713.1002807617188,1025.1529636230468,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2004-11-01 00:00:00+09:00,754.69775390625,1084.953491015625,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2004-12-01 00:00:00+09:00,741.3270874023438,1065.7318208496094,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2005-01-01 00:00:00+09:00,727.9566040039062,1046.5104139160155,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2005-02-01 00:00:00+09:00,672.9884643554688,967.4882163574218,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2005-03-01 00:00:00+09:00,656.646484375,943.9949859375,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2005-04-01 00:00:00+09:00,627.9149780273438,902.6905724121094,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2005-05-01 00:00:00+09:00,581.7886962890625,836.3794297851563,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2005-06-01 00:00:00+09:00,647.2584228515625,930.4987086914063,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2005-07-01 00:00:00+09:00,685.9451293945312,986.1147180175781,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2005-08-01 00:00:00+09:00,834.7402954101562,1200.0226486816407,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2005-09-01 00:00:00+09:00,937.4088745117188,1347.6189979980468,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2005-10-01 00:00:00+09:00,974.6076049804688,1401.0958929199219,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2005-11-01 00:00:00+09:00,1434.38427734375,2062.070837109375,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2005-12-01 00:00:00+09:00,2222.997802734375,3195.7816412109373,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2006-01-01 00:00:00+09:00,1763.221435546875,2534.8071357421877,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2006-02-01 00:00:00+09:00,1606.986328125,2310.2035453125,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2006-03-01 00:00:00+09:00,1540.028564453125,2213.9450642578126,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2006-04-01 00:00:00+09:00,1308.9742431640625,1881.7813719726562,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2006-05-01 00:00:00+09:00,1215.1572265625,1746.91002890625,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2006-06-01 00:00:00+09:00,1145.911376953125,1647.3621955078124,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2006-07-01 00:00:00+09:00,940.4066162109375,1351.9285514648438,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2006-08-01 00:00:00+09:00,911.3677368164062,1310.1822584472657,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2006-09-01 00:00:00+09:00,1092.30126953125,1570.292305078125,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2006-10-01 00:00:00+09:00,1143.67724609375,1644.150408984375,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2006-11-01 00:00:00+09:00,1083.3663330078125,1557.4474403320312,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2006-12-01 00:00:00+09:00,1034.2237548828125,1486.8000700195312,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2007-01-01 00:00:00+09:00,1262.06591796875,1814.345963671875,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2007-02-01 00:00:00+09:00,1338.01318359375,1923.527752734375,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2007-03-01 00:00:00+09:00,1353.6494140625,1946.00639765625,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2007-04-01 00:00:00+09:00,1160.248779296875,1667.9736451171875,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2007-05-01 00:00:00+09:00,1200.489013671875,1725.8230060546875,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2007-06-01 00:00:00+09:00,1189.3114013671875,1709.7540706054688,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2007-07-01 00:00:00+09:00,1124.480224609375,1616.5527708984375,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2007-08-01 00:00:00+09:00,994.818603515625,1430.1512244140624,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2007-09-01 00:00:00+09:00,947.8721313476562,1362.6609760253907,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2007-10-01 00:00:00+09:00,1193.7822265625,1716.18132890625,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2007-11-01 00:00:00+09:00,1137.8939208984375,1635.8363006835937,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2007-12-01 00:00:00+09:00,1032.8232421875,1484.78669296875,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2008-01-01 00:00:00+09:00,867.392578125,1246.9635703125,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2008-02-01 00:00:00+09:00,927.7521362304688,1333.736471044922,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2008-03-01 00:00:00+09:00,807.9267578125,1161.47550703125,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2008-04-01 00:00:00+09:00,940.1689453125,1351.58687578125,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2008-05-01 00:00:00+09:00,833.1688232421875,1197.7635002929687,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2008-06-01 00:00:00+09:00,801.3822021484375,1152.0670538085938,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2008-07-01 00:00:00+09:00,890.0266723632812,1279.5023441894532,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2008-08-01 00:00:00+09:00,813.0222778320312,1168.8008266113281,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2008-09-01 00:00:00+09:00,601.2606201171875,864.3722674804687,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2008-10-01 00:00:00+09:00,425.314453125,611.4320578125,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2008-11-01 00:00:00+09:00,582.90478515625,837.983919140625,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2008-12-01 00:00:00+09:00,717.6622924804688,1031.7113116699218,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2009-01-01 00:00:00+09:00,633.0469970703125,910.0683629882813,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2009-02-01 00:00:00+09:00,537.2394409179688,772.3354202636718,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2009-03-01 00:00:00+09:00,562.3104858398438,808.3775544433594,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2009-04-01 00:00:00+09:00,695.2274780273438,999.4590224121093,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2009-05-01 00:00:00+09:00,778.2061767578125,1118.7491997070313,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2009-06-01 00:00:00+09:00,844.1406860351562,1213.5366502441407,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2009-07-01 00:00:00+09:00,903.7957153320312,1299.2967203613282,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2009-08-01 00:00:00+09:00,935.1931762695312,1344.4337102050781,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2009-09-01 00:00:00+09:00,884.9571533203125,1272.2144036132813,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2009-10-01 00:00:00+09:00,975.5615844726562,1402.4673338378907,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2009-11-01 00:00:00+09:00,928.4652099609375,1334.7615858398437,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2009-12-01 00:00:00+09:00,973.3186645507812,1399.2429121582031,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2010-01-01 00:00:00+09:00,1032.0765380859375,1483.7132311523437,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2010-02-01 00:00:00+09:00,1043.7384033203125,1500.4783286132813,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2010-03-01 00:00:00+09:00,1032.973388671875,1485.0025435546875,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2010-04-01 00:00:00+09:00,948.5341796875,1363.61273671875,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2010-05-01 00:00:00+09:00,980.4514770507812,1409.4970434082031,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2010-06-01 00:00:00+09:00,1065.8646240234375,1532.2869834960939,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2010-07-01 00:00:00+09:00,1162.066650390625,1670.5870166015625,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2010-08-01 00:00:00+09:00,1083.8466796875,1558.13798671875,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2010-09-01 00:00:00+09:00,1227.7000732421875,1764.9416252929686,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2010-10-01 00:00:00+09:00,1164.314208984375,1673.8181068359374,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2010-11-01 00:00:00+09:00,1305.9205322265625,1877.3913571289063,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2010-12-01 00:00:00+09:00,1263.663330078125,1816.6424033203125,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2011-01-01 00:00:00+09:00,1269.057861328125,1824.3975814453124,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2011-02-01 00:00:00+09:00,1508.2138671875,2168.20825546875,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2011-03-01 00:00:00+09:00,1492.4803466796875,2145.5897463867186,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2011-04-01 00:00:00+09:00,1526.4383544921875,2194.4077784179685,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2011-05-01 00:00:00+09:00,1416.1204833984375,2035.8148069335937,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2011-06-01 00:00:00+09:00,1364.3389892578125,1961.3737309570313,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2011-07-01 00:00:00+09:00,1355.33349609375,1948.427433984375,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2011-08-01 00:00:00+09:00,1138.2999267578125,1636.4199747070313,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2011-09-01 00:00:00+09:00,1032.0341796875,1483.65233671875,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2011-10-01 00:00:00+09:00,1165.316650390625,1675.2592166015625,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2011-11-01 00:00:00+09:00,1146.8551025390625,1648.7188954101562,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2011-12-01 00:00:00+09:00,1020.7774047851562,1467.4695971191406,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2012-01-01 00:00:00+09:00,955.9375,1374.25575,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2012-02-01 00:00:00+09:00,1090.1201171875,1567.15668046875,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2012-03-01 00:00:00+09:00,1101.8272705078125,1583.9868840820313,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2012-04-01 00:00:00+09:00,1096.5635986328125,1576.4198293945312,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
2012-05-01 00:00:00+09:00,1121.2779541015625,1611.9491868164062,SoftBank,Communication Services,Telecom Services,12.692168,0.8809803,0.122889996,0.105500005,0.00811,137.406,,Mega Cap
