Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-11-01 00:00:00+11:00,0.003691841382533312,0.011367032415720462,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2000-12-01 00:00:00+11:00,0.002812678925693035,0.00866012626507473,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2001-01-01 00:00:00+11:00,0.004395101219415665,0.013532341413105012,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2001-02-01 00:00:00+11:00,0.0042191967368125916,0.01299073852483368,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2001-03-01 00:00:00+11:00,0.004746909253299236,0.0146155443221426,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2001-04-01 00:00:00+10:00,0.003691841382533312,0.011367032415720462,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2001-05-01 00:00:00+10:00,0.004746909253299236,0.0146155443221426,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2001-06-01 00:00:00+10:00,0.004922456108033657,0.01515604608846569,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2001-07-01 00:00:00+10:00,0.0045710052363574505,0.014073942867623805,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2001-08-01 00:00:00+10:00,0.0042191967368125916,0.01299073852483368,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2001-09-01 00:00:00+10:00,0.003691841382533312,0.011367032415720462,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2001-10-01 00:00:00+10:00,0.0035159375984221697,0.010825431678077936,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2001-11-01 00:00:00+11:00,0.0035159375984221697,0.010825431678077936,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2001-12-01 00:00:00+11:00,0.0031995957251638174,0.00985142766349864,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2002-01-01 00:00:00+11:00,0.0035159375984221697,0.010825431678077936,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2002-02-01 00:00:00+11:00,0.003375499974936247,0.010393029834893704,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2002-03-01 00:00:00+11:00,0.0033403916750103235,0.01028493277925992,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2002-04-01 00:00:00+10:00,0.003375499974936247,0.010393029834893704,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2002-05-01 00:00:00+10:00,0.0035159375984221697,0.010825431678077936,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2002-06-01 00:00:00+10:00,0.003164486726745963,0.009743328457236052,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2002-07-01 00:00:00+10:00,0.0032243155874311924,0.00992753913378954,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2002-08-01 00:00:00+10:00,0.002686929889023304,0.008272949995034218,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2002-09-01 00:00:00+10:00,0.0028660588432103395,0.00882448090274644,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2002-10-01 00:00:00+10:00,0.0018629375845193863,0.005735910543687821,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2002-11-01 00:00:00+11:00,0.0028660588432103395,0.00882448090274644,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2002-12-01 00:00:00+11:00,0.0021495441906154156,0.006618360856278896,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2003-01-01 00:00:00+11:00,0.002507801167666912,0.0077214198041982655,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2003-02-01 00:00:00+11:00,0.0022928467951714993,0.007059583861945629,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2003-03-01 00:00:00+11:00,0.002973536029458046,0.009155398873872757,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2003-04-01 00:00:00+10:00,0.004119959194213152,0.012685190087969303,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2003-05-01 00:00:00+10:00,0.005732117686420679,0.01764896180549288,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2003-06-01 00:00:00+10:00,0.007523405831307173,0.02316426658135748,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2003-07-01 00:00:00+10:00,0.010747719556093216,0.03309179998013687,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2003-08-01 00:00:00+10:00,0.008956433273851871,0.027576500939282416,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2003-09-01 00:00:00+10:00,0.009852075949311256,0.03033414902595711,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2003-10-01 00:00:00+10:00,0.009314690716564655,0.02867956132095432,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2003-11-01 00:00:00+11:00,0.018271122127771378,0.05625605652522659,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2003-12-01 00:00:00+11:00,0.028302324935793877,0.0871417300070095,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2004-01-01 00:00:00+11:00,0.02507801540195942,0.07721420951200295,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2004-02-01 00:00:00+11:00,0.022570213302969933,0.06949278684029961,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2004-03-01 00:00:00+11:00,0.021495439112186432,0.06618359996027375,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2004-04-01 00:00:00+10:00,0.013972034677863121,0.04301933768017387,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2004-05-01 00:00:00+10:00,0.015584195032715797,0.047983115132707595,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2004-06-01 00:00:00+10:00,0.018271122127771378,0.05625605652522659,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2004-07-01 00:00:00+10:00,0.018987637013196945,0.0584621772885704,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2004-08-01 00:00:00+10:00,0.021495439112186432,0.06618359996027375,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2004-09-01 00:00:00+10:00,0.0222119502723217,0.06838970925359726,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2004-10-01 00:00:00+10:00,0.046573456376791,0.14339781520728684,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2004-11-01 00:00:00+11:00,0.11607539653778076,0.3573915177816162,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2004-12-01 00:00:00+11:00,0.09672948718070984,0.29782623423129273,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2005-01-01 00:00:00+11:00,0.1200161874294281,0.36952505580978395,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2005-02-01 00:00:00+11:00,0.15942446887493134,0.4908615830934906,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2005-03-01 00:00:00+11:00,0.11105979233980179,0.34194867243820953,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2005-04-01 00:00:00+10:00,0.11356757581233978,0.3496700377598114,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2005-05-01 00:00:00+10:00,0.08634001761674881,0.26583747169278715,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2005-06-01 00:00:00+10:00,0.10389460623264313,0.3198873501045685,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2005-07-01 00:00:00+10:00,0.10747720301151276,0.3309180227414093,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2005-08-01 00:00:00+10:00,0.10962674021720886,0.33753636209140014,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2005-09-01 00:00:00+10:00,0.17268003523349762,0.5316749433855743,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2005-10-01 00:00:00+10:00,0.1576332151889801,0.48534638441531375,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2005-11-01 00:00:00+11:00,0.1776956021785736,0.5471176740287781,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2005-12-01 00:00:00+11:00,0.19668327271938324,0.6055799545475311,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2006-01-01 00:00:00+11:00,0.2310759723186493,0.7114737053079528,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2006-02-01 00:00:00+11:00,0.2020571082830429,0.6221257799824677,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2006-03-01 00:00:00+11:00,0.2239108681678772,0.6894126353147583,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2006-04-01 00:00:00+11:00,0.31168386340141296,0.959662187953949,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2006-05-01 00:00:00+10:00,0.26511046290397644,0.8162645447969665,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2006-06-01 00:00:00+10:00,0.34034445881843567,1.0479070184877015,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2006-07-01 00:00:00+10:00,0.3690049350261688,1.1361514819808045,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2006-08-01 00:00:00+10:00,0.35431650280952454,1.090926384842926,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2006-09-01 00:00:00+10:00,0.297353595495224,0.9155398644472351,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2006-10-01 00:00:00+10:00,0.3378366231918335,1.0401854925858154,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2006-11-01 00:00:00+11:00,0.385484904050827,1.186892649518402,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2006-12-01 00:00:00+11:00,0.47540757060050964,1.463760954428314,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2007-01-01 00:00:00+11:00,0.5499248504638672,1.6931966879746094,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2007-02-01 00:00:00+11:00,0.6097540855407715,1.8774085172651367,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2007-03-01 00:00:00+11:00,0.7233214974403381,2.2270780503440553,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2007-04-01 00:00:00+10:00,0.8050042390823364,2.478575955005493,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2007-05-01 00:00:00+10:00,1.3613778352737427,4.191628073950806,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2007-06-01 00:00:00+10:00,1.2109098434448242,3.728343126569336,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2007-07-01 00:00:00+10:00,1.1833239793777466,3.643407351010376,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2007-08-01 00:00:00+10:00,1.218075156211853,3.750404838883667,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2007-09-01 00:00:00+10:00,1.7085292339324951,5.260493388800537,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2007-10-01 00:00:00+10:00,1.7912869453430176,5.515301082518066,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2007-11-01 00:00:00+11:00,2.0277369022369385,6.243321072061768,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2007-12-01 00:00:00+11:00,2.686929941177368,8.272950155614502,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2008-01-01 00:00:00+11:00,2.2104480266571045,6.805881339093506,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2008-02-01 00:00:00+11:00,2.8123209476470947,8.65902406494458,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2008-03-01 00:00:00+11:00,2.3322556018829346,7.180922006502198,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2008-04-01 00:00:00+11:00,2.6546871662139893,8.173675937086182,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2008-05-01 00:00:00+10:00,3.8154404163360596,11.747588912658447,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2008-06-01 00:00:00+10:00,4.263262748718262,13.126416018491211,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2008-07-01 00:00:00+10:00,3.1168386936187744,9.596622063059815,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2008-08-01 00:00:00+10:00,2.740668773651123,8.438409878126464,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2008-09-01 00:00:00+10:00,1.6694791316986084,5.140259681028076,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2008-10-01 00:00:00+10:00,1.056859016418457,3.2540267724697265,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2008-11-01 00:00:00+11:00,0.7380098700523376,2.272302963961609,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2008-12-01 00:00:00+11:00,0.6914365291595459,2.128905504324951,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2009-01-01 00:00:00+11:00,0.63411545753479,1.9524162102980958,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2009-02-01 00:00:00+11:00,0.9493818283081055,2.9231087956083983,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2009-03-01 00:00:00+11:00,0.9135562777519226,2.812803353882263,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2009-04-01 00:00:00+11:00,0.8454874157905579,2.603222041944885,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2009-05-01 00:00:00+10:00,0.9386342763900757,2.890017511779175,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2009-06-01 00:00:00+10:00,1.3577957153320312,4.180598869476563,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2009-07-01 00:00:00+10:00,1.5118463039398193,4.654914489494873,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2009-08-01 00:00:00+10:00,1.579914927482605,4.864495067350952,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2009-09-01 00:00:00+10:00,1.3685427904129028,4.213688685143189,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2009-10-01 00:00:00+10:00,1.3792909383773804,4.246781804175659,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2009-11-01 00:00:00+11:00,1.5082635879516602,4.643883449817383,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2009-12-01 00:00:00+11:00,1.5906624794006348,4.897586351180176,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2010-01-01 00:00:00+11:00,1.622905969619751,4.996862771952393,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2010-02-01 00:00:00+11:00,1.665897011756897,5.129230476553833,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2010-03-01 00:00:00+11:00,1.7554610967636108,5.404994723190308,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2010-04-01 00:00:00+11:00,1.640818476676941,5.052014666973999,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2010-05-01 00:00:00+10:00,1.4473594427108765,4.456362014991089,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2010-06-01 00:00:00+10:00,1.4760197401046753,4.544605927923218,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2010-07-01 00:00:00+10:00,1.5369240045547485,4.732127729790161,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2010-08-01 00:00:00+10:00,1.676643967628479,5.162319925179809,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2010-09-01 00:00:00+10:00,1.8665211200714111,5.746944106769775,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2010-10-01 00:00:00+10:00,2.239108085632324,6.894124517944336,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2010-11-01 00:00:00+11:00,2.271350860595703,6.993398736472656,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2010-12-01 00:00:00+11:00,2.3430027961730957,7.214012189209472,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2011-01-01 00:00:00+11:00,2.2856812477111816,7.037521427020019,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2011-02-01 00:00:00+11:00,2.378828763961792,7.324318915577881,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2011-03-01 00:00:00+11:00,2.2964296340942383,7.070615280133789,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2011-04-01 00:00:00+11:00,2.2135465145111084,6.815421459653076,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2011-05-01 00:00:00+10:00,2.3467190265655518,7.225454314414307,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
2011-06-01 00:00:00+10:00,2.2855308055877686,7.037058221720459,Fortescue,Basic Materials,Other Industrial Metals & Mining,8.167513,2.5739882,0.23853001,0.2009,0.12558,28.338,,Large Cap
