Date,Stock Price,Market Cap (Billion USD),Company
2023-09-01 00:00:00-04:00,15.470000267028809,48.68873332553979,Takeda Pharmaceutical
2023-10-01 00:00:00-04:00,13.600000381469727,42.80328250619971,Takeda Pharmaceutical
2023-11-01 00:00:00-04:00,14.149999618530273,44.534295157800294,Takeda Pharmaceutical
2023-12-01 00:00:00-05:00,14.270000457763672,44.91197381063965,Takeda Pharmaceutical
2024-01-01 00:00:00-05:00,14.600000381469727,45.95058260219971,Takeda Pharmaceutical
2024-02-01 00:00:00-05:00,14.59000015258789,45.91910888087988,Takeda Pharmaceutical
2024-03-01 00:00:00-05:00,13.890000343322754,43.71599941397974,Takeda Pharmaceutical
2024-04-01 00:00:00-04:00,13.079999923706055,41.166685015560056,Takeda Pharmaceutical
2024-05-01 00:00:00-04:00,13.350000381469727,42.016457482199705,Takeda Pharmaceutical
2024-06-01 00:00:00-04:00,12.9399995803833,40.726061921580325,Takeda Pharmaceutical
2024-07-01 00:00:00-04:00,13.880000114440918,43.68452569265991,Takeda Pharmaceutical
2024-08-01 00:00:00-04:00,14.890000343322754,46.86329950997974,Takeda Pharmaceutical
2024-09-01 00:00:00-04:00,14.220000267028809,44.754608205539796,Takeda Pharmaceutical
2024-10-01 00:00:00-04:00,13.9399995803833,43.87336201758032,Takeda Pharmaceutical
2024-11-01 00:00:00-04:00,13.619999885559082,42.86622694734009,Takeda Pharmaceutical
2024-12-01 00:00:00-05:00,13.239999771118164,41.670252550680175,Takeda Pharmaceutical
2025-01-01 00:00:00-05:00,13.390000343322754,42.14234936597973,Takeda Pharmaceutical
2025-02-01 00:00:00-05:00,14.40999984741211,45.352593903120116,Takeda Pharmaceutical
2025-03-01 00:00:00-05:00,14.869999885559082,46.800352067340086,Takeda Pharmaceutical
2025-04-01 00:00:00-04:00,15.15999984741211,47.713068975120116,Takeda Pharmaceutical
