Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2014-12-01 00:00:00-05:00,29.350128173828125,9.616364280058594,Restaurant Brands International,Consumer Cyclical,Restaurants,20.251572,6.7181306,0.12146,0.30189,0.060489997,328.846,,Large Cap
2015-01-01 00:00:00-05:00,29.079477310180664,9.527687416975342,Restaurant Brands International,Consumer Cyclical,Restaurants,20.251572,6.7181306,0.12146,0.30189,0.060489997,328.846,,Large Cap
2015-02-01 00:00:00-05:00,33.251953125,10.89476994375,Restaurant Brands International,Consumer Cyclical,Restaurants,20.251572,6.7181306,0.12146,0.30189,0.060489997,328.846,,Large Cap
2015-03-01 00:00:00-05:00,28.93638801574707,9.480805210134521,Restaurant Brands International,Consumer Cyclical,Restaurants,20.251572,6.7181306,0.12146,0.30189,0.060489997,328.846,,Large Cap
2015-04-01 00:00:00-04:00,30.721843719482422,10.065797287557128,Restaurant Brands International,Consumer Cyclical,Restaurants,20.251572,6.7181306,0.12146,0.30189,0.060489997,328.846,,Large Cap
2015-05-01 00:00:00-04:00,29.132266998291016,9.5449835891792,Restaurant Brands International,Consumer Cyclical,Restaurants,20.251572,6.7181306,0.12146,0.30189,0.060489997,328.846,,Large Cap
2015-06-01 00:00:00-04:00,28.859966278076172,9.455766162127441,Restaurant Brands International,Consumer Cyclical,Restaurants,20.251572,6.7181306,0.12146,0.30189,0.060489997,328.846,,Large Cap
2015-07-01 00:00:00-04:00,32.65911865234375,10.700531873882813,Restaurant Brands International,Consumer Cyclical,Restaurants,20.251572,6.7181306,0.12146,0.30189,0.060489997,328.846,,Large Cap
2015-08-01 00:00:00-04:00,28.958160400390625,9.487938779730468,Restaurant Brands International,Consumer Cyclical,Restaurants,20.251572,6.7181306,0.12146,0.30189,0.060489997,328.846,,Large Cap
2015-09-01 00:00:00-04:00,27.218338012695312,8.917898139240235,Restaurant Brands International,Consumer Cyclical,Restaurants,20.251572,6.7181306,0.12146,0.30189,0.060489997,328.846,,Large Cap
2015-10-01 00:00:00-04:00,30.431198120117188,9.97056928911914,Restaurant Brands International,Consumer Cyclical,Restaurants,20.251572,6.7181306,0.12146,0.30189,0.060489997,328.846,,Large Cap
2015-11-01 00:00:00-04:00,27.726037979125977,9.084242483403075,Restaurant Brands International,Consumer Cyclical,Restaurants,20.251572,6.7181306,0.12146,0.30189,0.060489997,328.846,,Large Cap
2015-12-01 00:00:00-05:00,28.40819549560547,9.307746624032227,Restaurant Brands International,Consumer Cyclical,Restaurants,20.251572,6.7181306,0.12146,0.30189,0.060489997,328.846,,Large Cap
2016-01-01 00:00:00-05:00,25.53392791748047,8.366012948938476,Restaurant Brands International,Consumer Cyclical,Restaurants,20.251572,6.7181306,0.12146,0.30189,0.060489997,328.846,,Large Cap
2016-02-01 00:00:00-05:00,26.6593017578125,8.734733819109374,Restaurant Brands International,Consumer Cyclical,Restaurants,20.251572,6.7181306,0.12146,0.30189,0.060489997,328.846,,Large Cap
2016-03-01 00:00:00-05:00,29.525972366333008,9.673978400230224,Restaurant Brands International,Consumer Cyclical,Restaurants,20.251572,6.7181306,0.12146,0.30189,0.060489997,328.846,,Large Cap
2016-04-01 00:00:00-04:00,33.02638244628906,10.820863288060547,Restaurant Brands International,Consumer Cyclical,Restaurants,20.251572,6.7181306,0.12146,0.30189,0.060489997,328.846,,Large Cap
2016-05-01 00:00:00-04:00,31.881223678588867,10.445660024773682,Restaurant Brands International,Consumer Cyclical,Restaurants,20.251572,6.7181306,0.12146,0.30189,0.060489997,328.846,,Large Cap
