Date,Stock Price,Market Cap (Billion USD),Company
2019-06-01 00:00:00-04:00,170.52000427246094,8.975542100886535,HubSpot
2019-07-01 00:00:00-04:00,178.72000122070312,9.407159600253296,HubSpot
2019-08-01 00:00:00-04:00,199.67999267578125,10.510415998480225,HubSpot
2019-09-01 00:00:00-04:00,151.61000061035156,7.980189475126648,HubSpot
2019-10-01 00:00:00-04:00,155.10000610351562,8.163890451266479,HubSpot
2019-11-01 00:00:00-04:00,151.0,7.9480813,HubSpot
2019-12-01 00:00:00-05:00,158.5,8.34285355,HubSpot
2020-01-01 00:00:00-05:00,180.94000244140625,9.524012250506592,HubSpot
2020-02-01 00:00:00-05:00,179.4499969482422,9.44558387436676,HubSpot
2020-03-01 00:00:00-05:00,133.19000244140625,7.010628925506592,HubSpot
2020-04-01 00:00:00-04:00,168.6300048828125,8.876059526013183,HubSpot
2020-05-01 00:00:00-04:00,199.94000244140625,10.524101950506592,HubSpot
2020-06-01 00:00:00-04:00,224.35000610351562,11.80895422626648,HubSpot
2020-07-01 00:00:00-04:00,234.61000061035156,12.349002375126648,HubSpot
2020-08-01 00:00:00-04:00,299.67999267578125,15.774045998480224,HubSpot
2020-09-01 00:00:00-04:00,292.2300109863281,15.381906527279662,HubSpot
2020-10-01 00:00:00-04:00,290.07000732421875,15.268211926519776,HubSpot
2020-11-01 00:00:00-04:00,394.3299865722656,20.756071472213744,HubSpot
2020-12-01 00:00:00-05:00,396.44000244140625,20.867134900506592,HubSpot
2021-01-01 00:00:00-05:00,372.20001220703125,19.59123150253296,HubSpot
2021-02-01 00:00:00-05:00,515.0,27.1076945,HubSpot
2021-03-01 00:00:00-05:00,454.2099914550781,23.90793337322693,HubSpot
2021-04-01 00:00:00-04:00,526.4500122070312,27.710380777532958,HubSpot
2021-05-01 00:00:00-04:00,504.3800048828125,26.548697251013184,HubSpot
2021-06-01 00:00:00-04:00,582.719970703125,30.6722231939209,HubSpot
2021-07-01 00:00:00-04:00,596.02001953125,31.372288554052734,HubSpot
2021-08-01 00:00:00-04:00,684.469970703125,36.0279667189209,HubSpot
2021-09-01 00:00:00-04:00,676.0900268554688,35.58687748057251,HubSpot
2021-10-01 00:00:00-04:00,810.22998046875,42.64750832094727,HubSpot
2021-11-01 00:00:00-04:00,806.9099731445312,42.47275541942749,HubSpot
2021-12-01 00:00:00-05:00,659.1500244140625,34.69521843006592,HubSpot
2022-01-01 00:00:00-05:00,488.79998779296875,25.72862279746704,HubSpot
2022-02-01 00:00:00-05:00,525.0,27.6340575,HubSpot
2022-03-01 00:00:00-05:00,474.94000244140625,24.99908445050659,HubSpot
2022-04-01 00:00:00-04:00,379.42999267578125,19.971790923480224,HubSpot
2022-05-01 00:00:00-04:00,337.69000244140625,17.774752275506593,HubSpot
2022-06-01 00:00:00-04:00,300.6499938964844,15.82510327373352,HubSpot
2022-07-01 00:00:00-04:00,308.0,16.2119804,HubSpot
2022-08-01 00:00:00-04:00,337.0400085449219,17.740539001773072,HubSpot
2022-09-01 00:00:00-04:00,270.1199951171875,14.218117098986816,HubSpot
2022-10-01 00:00:00-04:00,296.55999755859375,15.609820999493408,HubSpot
2022-11-01 00:00:00-04:00,303.0299987792969,15.950377924746704,HubSpot
2022-12-01 00:00:00-05:00,289.1300048828125,15.218733676013183,HubSpot
2023-01-01 00:00:00-05:00,347.010009765625,18.26532297702637,HubSpot
2023-02-01 00:00:00-05:00,386.8599853515625,20.36287824696045,HubSpot
2023-03-01 00:00:00-05:00,428.75,22.567813625,HubSpot
2023-04-01 00:00:00-04:00,420.95001220703125,22.15725112753296,HubSpot
2023-05-01 00:00:00-04:00,517.989990234375,27.265076522973633,HubSpot
2023-06-01 00:00:00-04:00,532.0900268554688,28.00725028057251,HubSpot
2023-07-01 00:00:00-04:00,580.5499877929688,30.55800332246704,HubSpot
2023-08-01 00:00:00-04:00,546.52001953125,28.766791704052736,HubSpot
2023-09-01 00:00:00-04:00,492.5,25.92337775,HubSpot
2023-10-01 00:00:00-04:00,423.7699890136719,22.305684272720338,HubSpot
2023-11-01 00:00:00-04:00,493.92999267578125,25.998647273480223,HubSpot
2023-12-01 00:00:00-05:00,580.5399780273438,30.557476445440674,HubSpot
2024-01-01 00:00:00-05:00,611.0,32.1607793,HubSpot
2024-02-01 00:00:00-05:00,618.8099975585938,32.57186867449341,HubSpot
2024-03-01 00:00:00-05:00,626.5599975585938,32.97979999949341,HubSpot
2024-04-01 00:00:00-04:00,604.8699951171875,31.838118523986818,HubSpot
2024-05-01 00:00:00-04:00,611.0499877929688,32.16341047246704,HubSpot
2024-06-01 00:00:00-04:00,589.7899780273438,31.044362220440675,HubSpot
2024-07-01 00:00:00-04:00,497.0299987792969,26.161820124746704,HubSpot
2024-08-01 00:00:00-04:00,499.07000732421875,26.269198626519774,HubSpot
2024-09-01 00:00:00-04:00,531.5999755859375,27.98145579493408,HubSpot
2024-10-01 00:00:00-04:00,554.7899780273438,29.202091720440674,HubSpot
2024-11-01 00:00:00-04:00,721.0499877929688,37.95340347246704,HubSpot
2024-12-01 00:00:00-05:00,696.77001953125,36.675395779052735,HubSpot
2025-01-01 00:00:00-05:00,779.530029296875,41.0315764810791,HubSpot
2025-02-01 00:00:00-05:00,723.989990234375,38.10815432297363,HubSpot
2025-03-01 00:00:00-05:00,571.2899780273438,30.070590670440673,HubSpot
2025-04-01 00:00:00-04:00,612.4299926757812,32.236048823480225,HubSpot
