Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2010-03-01 00:00:00+03:00,5.741206169128418,14.26161615548291,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2010-04-01 00:00:00+03:00,9.088395118713379,22.576301709808106,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2010-05-01 00:00:00+03:00,4.85453462600708,12.059052995152099,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2010-06-01 00:00:00+03:00,4.832365989685059,12.003984326199706,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2010-07-01 00:00:00+03:00,4.898867130279541,12.169178488039796,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2010-08-01 00:00:00+03:00,4.74370002746582,11.783730971420898,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2010-09-01 00:00:00+03:00,4.876700401306152,12.114114557094238,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2010-10-01 00:00:00+03:00,4.765866279602051,11.838793717864746,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2010-11-01 00:00:00+03:00,4.610699653625488,11.45334738574756,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2010-12-01 00:00:00+03:00,4.655031681060791,11.563471694133545,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2011-01-01 00:00:00+03:00,4.522030830383301,11.233086923958496,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2011-02-01 00:00:00+03:00,4.411196708679199,10.957766084729004,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2011-03-01 00:00:00+03:00,4.366862773895264,10.847637038336181,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2011-04-01 00:00:00+03:00,4.477697372436523,11.122959062067382,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2011-05-01 00:00:00+03:00,4.499865531921387,11.178026546518067,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2011-06-01 00:00:00+03:00,4.411196708679199,10.957766084729004,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2011-07-01 00:00:00+03:00,4.34469747543335,10.792576660895753,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
2011-08-01 00:00:00+03:00,4.034362316131592,10.02167925865454,Alinma Bank,Financial Services,Banks - Regional,13.063063,2.2049878,0.58959997,0.15392,0.02271,,,Large Cap
