Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,20.104839324951172,9.159282280303955,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2000-02-01 00:00:00-05:00,18.00660514831543,8.20337714704895,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2000-03-01 00:00:00-05:00,22.849197387695312,10.40954594909668,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2000-04-01 00:00:00-05:00,20.34648895263672,9.269372051086426,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2000-05-01 00:00:00-04:00,19.161991119384766,8.729743266204833,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2000-06-01 00:00:00-04:00,17.753990173339844,8.088291827209472,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2000-07-01 00:00:00-04:00,17.753990173339844,8.088291827209472,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2000-08-01 00:00:00-04:00,14.19554615020752,6.467150132926941,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2000-09-01 00:00:00-04:00,15.719812393188477,7.161569250839233,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2000-10-01 00:00:00-04:00,16.946727752685547,7.720522442657471,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2000-11-01 00:00:00-05:00,18.44204330444336,8.401752320465087,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2000-12-01 00:00:00-05:00,19.821720123291016,9.030299966888428,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2001-01-01 00:00:00-05:00,23.343547821044922,10.634760142120362,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2001-02-01 00:00:00-05:00,23.9704647064209,10.920368429092408,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2001-03-01 00:00:00-05:00,22.20911979675293,10.117941960525513,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2001-04-01 00:00:00-05:00,23.6679630279541,10.782555924423217,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2001-05-01 00:00:00-04:00,23.267864227294922,10.600280513214111,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2001-06-01 00:00:00-04:00,21.328731536865234,9.716858198638915,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2001-07-01 00:00:00-04:00,23.856121063232422,10.868276209503174,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2001-08-01 00:00:00-04:00,21.35954475402832,9.730895960861206,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2001-09-01 00:00:00-04:00,19.600698471069336,8.929607806655884,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2001-10-01 00:00:00-04:00,19.23029899597168,8.760862695388793,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2001-11-01 00:00:00-05:00,23.175125122070312,10.558030802612304,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2001-12-01 00:00:00-05:00,25.378856658935547,11.56199800125122,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2002-01-01 00:00:00-05:00,27.456144332885742,12.508360410598755,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2002-02-01 00:00:00-05:00,25.904359817504883,11.801404628219604,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2002-03-01 00:00:00-05:00,26.69420051574707,12.161237094161987,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2002-04-01 00:00:00-05:00,27.022321701049805,12.310721231277466,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2002-05-01 00:00:00-04:00,25.660362243652344,11.69024518951416,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2002-06-01 00:00:00-04:00,23.619903564453125,10.760661186279297,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2002-07-01 00:00:00-04:00,20.67515754699707,9.419105574630738,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2002-08-01 00:00:00-04:00,21.202125549316406,9.659179549255372,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2002-09-01 00:00:00-04:00,18.332107543945312,8.35166822644043,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2002-10-01 00:00:00-04:00,18.7047176361084,8.52142044178772,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2002-11-01 00:00:00-05:00,21.59860610961914,9.83980657699585,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2002-12-01 00:00:00-05:00,18.664249420166016,8.502984093841553,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2003-01-01 00:00:00-05:00,17.550613403320312,7.995638251831054,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2003-02-01 00:00:00-05:00,17.824350357055664,8.120346238265991,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2003-03-01 00:00:00-05:00,18.24339485168457,8.31125285295105,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2003-04-01 00:00:00-05:00,20.84958839416504,9.498572082260132,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2003-05-01 00:00:00-04:00,22.838533401489258,10.40468769291687,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2003-06-01 00:00:00-04:00,23.63411521911621,10.767135675064086,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2003-07-01 00:00:00-04:00,23.93391227722168,10.903716019607543,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2003-08-01 00:00:00-04:00,25.357955932617188,11.552476131958008,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2003-09-01 00:00:00-04:00,23.54644775390625,10.727196481933595,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2003-10-01 00:00:00-04:00,24.86676025390625,11.328699169433595,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2003-11-01 00:00:00-05:00,24.228504180908203,11.037925020721435,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2003-12-01 00:00:00-05:00,24.07222557067871,10.966728236587524,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2004-01-01 00:00:00-05:00,23.796382904052734,10.841060937896728,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2004-02-01 00:00:00-05:00,27.55767250061035,12.554614207138062,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2004-03-01 00:00:00-05:00,28.2819881439209,12.884595030654907,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2004-04-01 00:00:00-05:00,27.23331069946289,12.406842755218506,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2004-05-01 00:00:00-04:00,28.068464279174805,12.78731868244934,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2004-06-01 00:00:00-04:00,26.71249008178711,12.169569381500244,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2004-07-01 00:00:00-04:00,27.423236846923828,12.49336854977417,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2004-08-01 00:00:00-04:00,28.039621353149414,12.774178537582397,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2004-09-01 00:00:00-04:00,28.512910842895508,12.989797870162963,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2004-10-01 00:00:00-04:00,31.518558502197266,14.359098808197022,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2004-11-01 00:00:00-05:00,32.27471923828125,14.703587491699219,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2004-12-01 00:00:00-05:00,32.77306365966797,14.930621249816895,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2005-01-01 00:00:00-05:00,32.040985107421875,14.597103831298828,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2005-02-01 00:00:00-05:00,32.072540283203125,14.611479612060547,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2005-03-01 00:00:00-05:00,31.618419647216797,14.404593149200439,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2005-04-01 00:00:00-05:00,29.336488723754883,13.365000186813354,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2005-05-01 00:00:00-04:00,33.944602966308594,15.464346440979003,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
2005-06-01 00:00:00-04:00,34.448143005371094,15.693747197814941,Target,Consumer Defensive,Discount Stores,10.914222,3.0037584,0.03839,0.2912,0.06341,135.518,,Large Cap
