Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,37.941776275634766,28.893421469421387,ArcelorMittal,Basic Materials,Steel,17.568047,0.46356586,0.021440001,0.025710002,0.023459999,22.546,,Large Cap
2000-02-01 00:00:00-05:00,31.776241302490234,24.198243276672365,ArcelorMittal,Basic Materials,Steel,17.568047,0.46356586,0.021440001,0.025710002,0.023459999,22.546,,Large Cap
2000-03-01 00:00:00-05:00,37.6255989074707,28.65264608001709,ArcelorMittal,Basic Materials,Steel,17.568047,0.46356586,0.021440001,0.025710002,0.023459999,22.546,,Large Cap
2000-04-01 00:00:00-05:00,29.562971115112305,22.512793763580323,ArcelorMittal,Basic Materials,Steel,17.568047,0.46356586,0.021440001,0.025710002,0.023459999,22.546,,Large Cap
2000-05-01 00:00:00-04:00,22.132705688476562,16.85449803588867,ArcelorMittal,Basic Materials,Steel,17.568047,0.46356586,0.021440001,0.025710002,0.023459999,22.546,,Large Cap
2000-06-01 00:00:00-04:00,24.029796600341797,18.299170707092284,ArcelorMittal,Basic Materials,Steel,17.568047,0.46356586,0.021440001,0.025710002,0.023459999,22.546,,Large Cap
2000-07-01 00:00:00-04:00,16.283349990844727,12.400096685028076,ArcelorMittal,Basic Materials,Steel,17.568047,0.46356586,0.021440001,0.025710002,0.023459999,22.546,,Large Cap
2000-08-01 00:00:00-04:00,16.59952735900879,12.640872074432373,ArcelorMittal,Basic Materials,Steel,17.568047,0.46356586,0.021440001,0.025710002,0.023459999,22.546,,Large Cap
2000-09-01 00:00:00-04:00,12.647261619567871,9.631142668533325,ArcelorMittal,Basic Materials,Steel,17.568047,0.46356586,0.021440001,0.025710002,0.023459999,22.546,,Large Cap
2000-10-01 00:00:00-04:00,9.801630020141602,7.464137292938233,ArcelorMittal,Basic Materials,Steel,17.568047,0.46356586,0.021440001,0.025710002,0.023459999,22.546,,Large Cap
2000-11-01 00:00:00-05:00,7.904540061950684,6.019465347976684,ArcelorMittal,Basic Materials,Steel,17.568047,0.46356586,0.021440001,0.025710002,0.023459999,22.546,,Large Cap
2000-12-01 00:00:00-05:00,5.691268444061279,4.334014745521546,ArcelorMittal,Basic Materials,Steel,17.568047,0.46356586,0.021440001,0.025710002,0.023459999,22.546,,Large Cap
2001-01-01 00:00:00-05:00,8.09424877166748,6.16393232460022,ArcelorMittal,Basic Materials,Steel,17.568047,0.46356586,0.021440001,0.025710002,0.023459999,22.546,,Large Cap
2001-02-01 00:00:00-05:00,8.726607322692871,6.645486008377075,ArcelorMittal,Basic Materials,Steel,17.568047,0.46356586,0.021440001,0.025710002,0.023459999,22.546,,Large Cap
2001-03-01 00:00:00-05:00,7.107762336730957,5.412703174667358,ArcelorMittal,Basic Materials,Steel,17.568047,0.46356586,0.021440001,0.025710002,0.023459999,22.546,,Large Cap
2001-04-01 00:00:00-05:00,6.955994129180908,5.297128649253845,ArcelorMittal,Basic Materials,Steel,17.568047,0.46356586,0.021440001,0.025710002,0.023459999,22.546,,Large Cap
2001-05-01 00:00:00-04:00,8.574843406677246,6.529914751052856,ArcelorMittal,Basic Materials,Steel,17.568047,0.46356586,0.021440001,0.025710002,0.023459999,22.546,,Large Cap
2001-06-01 00:00:00-04:00,8.549546241760254,6.510650454025269,ArcelorMittal,Basic Materials,Steel,17.568047,0.46356586,0.021440001,0.025710002,0.023459999,22.546,,Large Cap
2001-07-01 00:00:00-04:00,8.09424877166748,6.16393232460022,ArcelorMittal,Basic Materials,Steel,17.568047,0.46356586,0.021440001,0.025710002,0.023459999,22.546,,Large Cap
2001-08-01 00:00:00-04:00,5.261260986328125,4.006555466308594,ArcelorMittal,Basic Materials,Steel,17.568047,0.46356586,0.021440001,0.025710002,0.023459999,22.546,,Large Cap
2001-09-01 00:00:00-04:00,5.058904647827148,3.8524570674133303,ArcelorMittal,Basic Materials,Steel,17.568047,0.46356586,0.021440001,0.025710002,0.023459999,22.546,,Large Cap
2001-10-01 00:00:00-04:00,2.1247403621673584,1.6180322805976868,ArcelorMittal,Basic Materials,Steel,17.568047,0.46356586,0.021440001,0.025710002,0.023459999,22.546,,Large Cap
2001-11-01 00:00:00-05:00,3.1618154048919678,2.4077856671333313,ArcelorMittal,Basic Materials,Steel,17.568047,0.46356586,0.021440001,0.025710002,0.023459999,22.546,,Large Cap
2001-12-01 00:00:00-05:00,4.426540851593018,3.370899389305115,ArcelorMittal,Basic Materials,Steel,17.568047,0.46356586,0.021440001,0.025710002,0.023459999,22.546,,Large Cap
2002-01-01 00:00:00-05:00,4.3000688552856445,3.274588434677124,ArcelorMittal,Basic Materials,Steel,17.568047,0.46356586,0.021440001,0.025710002,0.023459999,22.546,,Large Cap
