Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-10-01 00:00:00+09:00,307.13140869140625,503.35458947615626,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2002-11-01 00:00:00+09:00,323.2732849121094,529.8093487372344,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2002-12-01 00:00:00+09:00,313.6754455566406,514.0795459495156,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2003-01-01 00:00:00+09:00,290.5533752441406,476.18501650501565,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2003-02-01 00:00:00+09:00,263.94110107421875,432.57042691646876,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2003-03-01 00:00:00+09:00,240.38272094726562,393.9608336871406,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2003-04-01 00:00:00+09:00,218.14129638671875,357.5095857449688,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2003-05-01 00:00:00+09:00,216.3926239013672,354.6437039234297,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2003-06-01 00:00:00+09:00,229.94451904296875,376.8537691352187,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2003-07-01 00:00:00+09:00,231.69313049316406,379.7195509268516,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2003-08-01 00:00:00+09:00,242.18495178222656,396.91449175141406,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2003-09-01 00:00:00+09:00,261.4198303222656,428.43834153414065,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2003-10-01 00:00:00+09:00,264.6471862792969,433.7276228869219,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2003-11-01 00:00:00+09:00,261.141845703125,427.982755326125,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2003-12-01 00:00:00+09:00,289.6221923828125,474.6589102403125,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2004-01-01 00:00:00+09:00,291.374755859375,477.531168968375,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2004-02-01 00:00:00+09:00,294.8800048828125,483.2758864843125,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2004-03-01 00:00:00+09:00,324.2366027832031,531.3881207475781,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2004-04-01 00:00:00+09:00,314.3461608886719,515.1787745892968,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2004-05-01 00:00:00+09:00,300.7362060546875,492.8735559291875,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2004-06-01 00:00:00+09:00,314.78515625,515.89823969,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2004-07-01 00:00:00+09:00,305.1265869140625,500.0689071455625,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2004-08-01 00:00:00+09:00,298.1020202636719,488.55641522029686,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2004-09-01 00:00:00+09:00,292.83367919921875,479.92218381746875,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2004-10-01 00:00:00+09:00,278.0755920410156,455.7353025908906,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2004-11-01 00:00:00+09:00,292.5953369140625,479.5315670335625,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2004-12-01 00:00:00+09:00,313.2750549316406,513.4233497645156,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2005-01-01 00:00:00+09:00,311.07501220703125,509.8177217787813,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2005-02-01 00:00:00+09:00,301.83538818359375,494.67499451084376,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2005-03-01 00:00:00+09:00,307.9951477050781,504.7701626944531,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2005-04-01 00:00:00+09:00,290.7779541015625,476.5530765450625,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2005-05-01 00:00:00+09:00,284.15936279296875,465.70593354121877,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2005-06-01 00:00:00+09:00,290.3367614746094,475.83001036773436,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2005-07-01 00:00:00+09:00,289.4542236328125,474.3836279383125,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2005-08-01 00:00:00+09:00,290.7779541015625,476.5530765450625,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2005-09-01 00:00:00+09:00,286.3656005859375,469.3217145624375,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2005-10-01 00:00:00+09:00,286.3327941894531,469.2679484878281,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2005-11-01 00:00:00+09:00,282.3497314453125,462.7401468508125,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2005-12-01 00:00:00+09:00,284.5625,466.366631072,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2006-01-01 00:00:00+09:00,305.3625183105469,500.4555727481719,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2006-02-01 00:00:00+09:00,302.70721435546875,496.10382169171874,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2006-03-01 00:00:00+09:00,302.2646789550781,495.37855485645315,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2006-04-01 00:00:00+09:00,303.8243408203125,497.9346690658125,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2006-05-01 00:00:00+09:00,290.94287109375,476.82335735175,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2006-06-01 00:00:00+09:00,286.05682373046875,468.81566326671873,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2006-07-01 00:00:00+09:00,279.838134765625,458.623916208625,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2006-08-01 00:00:00+09:00,298.4940490722656,489.19890730814063,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2006-09-01 00:00:00+09:00,294.496337890625,482.647098493625,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2006-10-01 00:00:00+09:00,295.16680908203125,483.7459270137812,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2006-11-01 00:00:00+09:00,271.5356750488281,445.0170981362031,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2006-12-01 00:00:00+09:00,277.7778015136719,455.2472566782969,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2007-01-01 00:00:00+09:00,275.1026306152344,450.8629458873594,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2007-02-01 00:00:00+09:00,312.5557861328125,512.2445473343125,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2007-03-01 00:00:00+09:00,312.5557861328125,512.2445473343125,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2007-04-01 00:00:00+09:00,302.6898193359375,496.0753131684375,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2007-05-01 00:00:00+09:00,285.2269592285156,467.4556066463906,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2007-06-01 00:00:00+09:00,287.9135437011719,471.8586230297969,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2007-07-01 00:00:00+09:00,276.71942138671875,453.51268808896873,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2007-08-01 00:00:00+09:00,292.83892822265625,479.93078638940625,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2007-09-01 00:00:00+09:00,298.2121887207031,488.7369692010781,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2007-10-01 00:00:00+09:00,307.6789855957031,504.25200778007815,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2007-11-01 00:00:00+09:00,303.1807556152344,496.8799037193594,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2007-12-01 00:00:00+09:00,303.1807556152344,496.8799037193594,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2008-01-01 00:00:00+09:00,282.4889831542969,462.9683650819219,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2008-02-01 00:00:00+09:00,273.492431640625,448.224006915625,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2008-03-01 00:00:00+09:00,263.1465148925781,431.2681875819531,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2008-04-01 00:00:00+09:00,280.2871398925781,459.3597862139531,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2008-05-01 00:00:00+09:00,286.6161804199219,469.7323873425469,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2008-06-01 00:00:00+09:00,286.6161804199219,469.7323873425469,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2008-07-01 00:00:00+09:00,306.0553894042969,501.5911122439219,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2008-08-01 00:00:00+09:00,324.13836669921875,531.2271226134687,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2008-09-01 00:00:00+09:00,323.2343444824219,529.7455296570469,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2008-10-01 00:00:00+09:00,315.5628356933594,517.1727707404843,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2008-11-01 00:00:00+09:00,325.55181884765625,533.5436151824063,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2008-12-01 00:00:00+09:00,335.99493408203125,550.6587321417812,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2009-01-01 00:00:00+09:00,311.47637939453125,510.47551844228127,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2009-02-01 00:00:00+09:00,291.95233154296875,478.47775197121877,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2009-03-01 00:00:00+09:00,285.14166259765625,467.3158148524063,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2009-04-01 00:00:00+09:00,283.74505615234375,465.0269305375937,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2009-05-01 00:00:00+09:00,287.4004211425781,471.0176716079531,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2009-06-01 00:00:00+09:00,295.16796875,483.747827582,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2009-07-01 00:00:00+09:00,289.68499755859375,474.76184101384376,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2009-08-01 00:00:00+09:00,287.4004211425781,471.0176716079531,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2009-09-01 00:00:00+09:00,288.7711486816406,473.2641432425156,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2009-10-01 00:00:00+09:00,281.8764953613281,461.9645649727031,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2009-11-01 00:00:00+09:00,282.7962646484375,463.4719656449375,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2009-12-01 00:00:00+09:00,281.416748046875,461.211089703875,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2010-01-01 00:00:00+09:00,285.095458984375,467.240092213375,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2010-02-01 00:00:00+09:00,292.45281982421875,479.29799720246876,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2010-03-01 00:00:00+09:00,299.80999755859375,491.3556021018438,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2010-04-01 00:00:00+09:00,306.7181091308594,502.6772369659844,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2010-05-01 00:00:00+09:00,318.6920166015625,522.3011539890625,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2010-06-01 00:00:00+09:00,341.2584533691406,559.2850611820156,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2010-07-01 00:00:00+09:00,332.5081481933594,544.9442736724844,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2010-08-01 00:00:00+09:00,343.10064697265625,562.3042138274062,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2010-09-01 00:00:00+09:00,358.29827880859375,587.2114604238437,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2010-10-01 00:00:00+09:00,361.55194091796875,592.5438546662187,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2010-11-01 00:00:00+09:00,351.3543395996094,575.8311080047343,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2010-12-01 00:00:00+09:00,348.5731201171875,571.2729952516875,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2011-01-01 00:00:00+09:00,350.4272766113281,574.3117537587032,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2011-02-01 00:00:00+09:00,379.1658935546875,621.4111852211875,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2011-03-01 00:00:00+09:00,306.39215087890625,502.14302725165624,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2011-04-01 00:00:00+09:00,320.5781555175781,525.3923281669531,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2011-05-01 00:00:00+09:00,322.4474792480469,528.4559441056718,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2011-06-01 00:00:00+09:00,318.7088623046875,522.3287622431875,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2011-07-01 00:00:00+09:00,337.40155029296875,552.9640213612188,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2011-08-01 00:00:00+09:00,354.3183898925781,580.6888603419532,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2011-09-01 00:00:00+09:00,386.4696044921875,633.3811639226875,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2011-10-01 00:00:00+09:00,367.2655944824219,601.9079042650469,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2011-11-01 00:00:00+09:00,377.61114501953125,618.8631234192812,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2011-12-01 00:00:00+09:00,382.31378173828125,626.5702276360313,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2012-01-01 00:00:00+09:00,380.90289306640625,624.2579363231563,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2012-02-01 00:00:00+09:00,395.9510498046875,648.9202096791875,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2012-03-01 00:00:00+09:00,417.11224365234375,683.6010783255938,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2012-04-01 00:00:00+09:00,419.02276611328125,686.7322144510313,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2012-05-01 00:00:00+09:00,404.36181640625,662.70453082025,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2012-06-01 00:00:00+09:00,431.3192138671875,706.8847395136875,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2012-07-01 00:00:00+09:00,460.05633544921875,753.9817202434688,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2012-08-01 00:00:00+09:00,499.4222106933594,818.4980588924843,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2012-09-01 00:00:00+09:00,486.1800231933594,796.7955704324844,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2012-10-01 00:00:00+09:00,518.0408325195312,849.0119317192813,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2012-11-01 00:00:00+09:00,504.7213439941406,827.1827553830157,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2012-12-01 00:00:00+09:00,498.06146240234375,816.2679421475938,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
2013-01-01 00:00:00+09:00,578.455322265625,948.024633852625,Oriental Land,Consumer Cyclical,Leisure,39.962925,5.0608544,0.18275999,0.12887,0.077010006,27.283,,Mega Cap
