Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2004-07-01 00:00:00-04:00,12.672866821289062,4.567047745056152,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2004-08-01 00:00:00-04:00,13.443339347839355,4.844710634174347,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2004-09-01 00:00:00-04:00,16.287918090820312,5.869839921569824,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2004-10-01 00:00:00-04:00,17.777023315429688,6.4064836624145505,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2004-11-01 00:00:00-05:00,19.798234939575195,7.134887907524109,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2004-12-01 00:00:00-05:00,23.13552474975586,8.337580409317017,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2005-01-01 00:00:00-05:00,21.725299835205078,7.829363554611206,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2005-02-01 00:00:00-05:00,20.927188873291016,7.541740326156616,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2005-03-01 00:00:00-05:00,19.652029037475586,7.082198224525452,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2005-04-01 00:00:00-05:00,19.84982681274414,7.153480586776733,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2005-05-01 00:00:00-04:00,21.948322296142578,7.909736389083863,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2005-06-01 00:00:00-04:00,30.000120162963867,10.811443304328918,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2005-07-01 00:00:00-04:00,30.621109008789062,11.035235264587403,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2005-08-01 00:00:00-04:00,28.23591423034668,10.175658770332337,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2005-09-01 00:00:00-04:00,34.30824279785156,12.364004539489747,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2005-10-01 00:00:00-04:00,37.198421478271484,13.405567132339478,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2005-11-01 00:00:00-05:00,36.077842712402344,13.001732956695557,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2005-12-01 00:00:00-05:00,37.43681335449219,13.491478796691894,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2006-01-01 00:00:00-05:00,43.17238235473633,15.558463152999877,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2006-02-01 00:00:00-05:00,43.41209030151367,15.644849102859498,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2006-03-01 00:00:00-05:00,45.64591598510742,16.449875202713013,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2006-04-01 00:00:00-05:00,46.78664016723633,16.86096938346863,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2006-05-01 00:00:00-04:00,45.080657958984375,16.24616751525879,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2006-06-01 00:00:00-04:00,50.17305374145508,18.08136510734558,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2006-07-01 00:00:00-04:00,47.180999755859375,17.0030886920166,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2006-08-01 00:00:00-04:00,45.012245178222656,16.221512917327882,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2006-09-01 00:00:00-04:00,48.925235748291016,17.631676458969118,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2006-10-01 00:00:00-04:00,51.32534408569336,18.496627501602173,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2006-11-01 00:00:00-05:00,54.86997985839844,19.77404334136963,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2006-12-01 00:00:00-05:00,52.22172927856445,18.819666797409056,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2007-01-01 00:00:00-05:00,57.77487564086914,20.82090968345642,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2007-02-01 00:00:00-05:00,55.297950744628906,19.928275489349364,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2007-03-01 00:00:00-05:00,54.61178207397461,19.68099402381897,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2007-04-01 00:00:00-04:00,53.08134460449219,19.129454968566893,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2007-05-01 00:00:00-04:00,54.54513168334961,19.656974556045533,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2007-06-01 00:00:00-04:00,54.890296936035156,19.78136520980835,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2007-07-01 00:00:00-04:00,56.84430694580078,20.485551337127685,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2007-08-01 00:00:00-04:00,57.08091354370117,20.57081962287903,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2007-09-01 00:00:00-04:00,60.429832458496094,21.77770302139282,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2007-10-01 00:00:00-04:00,68.65210723876953,24.740846406707764,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2007-11-01 00:00:00-04:00,67.86386108398438,24.456778257446288,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2007-12-01 00:00:00-05:00,70.68718719482422,25.474248521270752,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2008-01-01 00:00:00-05:00,63.69705581665039,22.95514497520447,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2008-02-01 00:00:00-05:00,52.95706558227539,19.084667294540406,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2008-03-01 00:00:00-05:00,48.39696502685547,17.441298256378175,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2008-04-01 00:00:00-04:00,47.299949645996094,17.045955853424072,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2008-05-01 00:00:00-04:00,44.49269485473633,16.034277371749877,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2008-06-01 00:00:00-04:00,39.621524810791016,14.278805111312867,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2008-07-01 00:00:00-04:00,37.343849182128906,13.457976368255615,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2008-08-01 00:00:00-04:00,34.77737045288086,12.533068763809204,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2008-09-01 00:00:00-04:00,38.523895263671875,13.88324137512207,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2008-10-01 00:00:00-04:00,29.73577117919922,10.716177217559814,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2008-11-01 00:00:00-04:00,22.33739471435547,8.049950307159424,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2008-12-01 00:00:00-05:00,21.93269920349121,7.9041061389541625,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2009-01-01 00:00:00-05:00,18.437334060668945,6.644446448783874,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2009-02-01 00:00:00-05:00,19.337417602539062,6.968818555603027,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2009-03-01 00:00:00-05:00,26.121423721313477,9.413638680686951,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2009-04-01 00:00:00-04:00,23.615629196166992,8.51060044971466,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2009-05-01 00:00:00-04:00,34.315467834472656,12.366608298187256,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2009-06-01 00:00:00-04:00,33.193111419677734,11.962133493423462,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2009-07-01 00:00:00-04:00,29.850622177124023,10.757567220191955,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2009-08-01 00:00:00-04:00,31.157772064208984,11.228637896499635,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2009-09-01 00:00:00-04:00,32.99378967285156,11.890301922302246,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2009-10-01 00:00:00-04:00,32.534732818603516,11.724867013168335,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2009-11-01 00:00:00-04:00,35.28923797607422,12.717535581817627,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2009-12-01 00:00:00-05:00,36.12031936645508,13.01704069328308,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2010-01-01 00:00:00-05:00,30.947040557861328,11.152694476242065,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2010-02-01 00:00:00-05:00,32.55147171020508,11.730899374923705,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2010-03-01 00:00:00-05:00,34.10735321044922,12.291607949981689,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2010-04-01 00:00:00-04:00,35.65950012207031,12.850970653991698,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2010-05-01 00:00:00-04:00,34.292781829833984,12.358432715835571,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2010-06-01 00:00:00-04:00,30.491497039794922,10.988525703201294,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2010-07-01 00:00:00-04:00,30.310043334960938,10.923133417053222,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2010-08-01 00:00:00-04:00,26.97896957397461,9.72268105506897,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2010-09-01 00:00:00-04:00,28.315086364746094,10.204190824127197,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2010-10-01 00:00:00-04:00,31.630353927612305,11.398946948432922,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2010-11-01 00:00:00-04:00,31.456708908081055,11.33636875629425,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2010-12-01 00:00:00-05:00,35.1357307434082,12.662214645309449,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2011-01-01 00:00:00-05:00,33.8192253112793,12.187772417678833,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2011-02-01 00:00:00-05:00,34.117347717285156,12.295209770355225,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2011-03-01 00:00:00-05:00,33.050899505615234,11.910883163833619,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2011-04-01 00:00:00-04:00,32.56745147705078,11.73665816329956,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2011-05-01 00:00:00-04:00,31.46523094177246,11.33943992679596,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2011-06-01 00:00:00-04:00,32.107181549072266,11.570786086654664,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2011-07-01 00:00:00-04:00,32.0081672668457,11.535103319625854,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2011-08-01 00:00:00-04:00,29.5654296875,10.65478955078125,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2011-09-01 00:00:00-04:00,27.272079467773438,9.828311998596192,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2011-10-01 00:00:00-04:00,30.668088912963867,11.052165882453918,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2011-11-01 00:00:00-04:00,27.743288040161133,9.99812614391327,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2011-12-01 00:00:00-05:00,27.118938446044922,9.77312303718567,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2012-01-01 00:00:00-05:00,26.81308364868164,9.66289908531189,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2012-02-01 00:00:00-05:00,32.40834426879883,11.679319107589722,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2012-03-01 00:00:00-05:00,32.39042282104492,11.67286057624817,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2012-04-01 00:00:00-04:00,30.33556365966797,10.932330431671142,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2012-05-01 00:00:00-04:00,29.394062042236328,10.593032078781128,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2012-06-01 00:00:00-04:00,30.596904754638672,11.026512535476684,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2012-07-01 00:00:00-04:00,29.98346519470215,10.80544118686676,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2012-08-01 00:00:00-04:00,31.58879852294922,11.38397121170044,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2012-09-01 00:00:00-04:00,32.96395492553711,11.879550076065064,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2012-10-01 00:00:00-04:00,32.44541549682617,11.692678836746216,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2012-11-01 00:00:00-04:00,32.062530517578125,11.554694747924804,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2012-12-01 00:00:00-05:00,29.394052505493164,10.593028641929626,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2013-01-01 00:00:00-05:00,34.68564224243164,12.500011751327515,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2013-02-01 00:00:00-05:00,35.7830696105957,12.89550262626648,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2013-03-01 00:00:00-05:00,36.82651138305664,13.271538172225952,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2013-04-01 00:00:00-04:00,36.765132904052734,13.249418595962524,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2013-05-01 00:00:00-04:00,41.036067962646484,14.78857817237854,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2013-06-01 00:00:00-04:00,45.880882263183594,16.534552350006102,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2013-07-01 00:00:00-04:00,45.03170394897461,16.22852546913147,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2013-08-01 00:00:00-04:00,43.23797607421875,15.582101817626953,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2013-09-01 00:00:00-04:00,44.92224884033203,16.189080037078856,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2013-10-01 00:00:00-04:00,45.401363372802734,16.36174333229065,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2013-11-01 00:00:00-04:00,50.13667678833008,18.068255580978395,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2013-12-01 00:00:00-05:00,48.00150680541992,17.298783022537233,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2014-01-01 00:00:00-05:00,47.4848518371582,17.112590905075074,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2014-02-01 00:00:00-05:00,46.88779830932617,16.897424754714965,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2014-03-01 00:00:00-05:00,47.01482009887695,16.943200867233276,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2014-04-01 00:00:00-04:00,44.985862731933594,16.21200521133423,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2014-05-01 00:00:00-04:00,46.01479721069336,16.582812618789674,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2014-06-01 00:00:00-04:00,45.34376525878906,16.340986123962402,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2014-07-01 00:00:00-04:00,47.576332092285156,17.145558559417726,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2014-08-01 00:00:00-04:00,49.2557373046875,17.750782609863283,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2014-09-01 00:00:00-04:00,51.449867248535156,18.5415031590271,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2014-10-01 00:00:00-04:00,54.26071548461914,19.554476646347045,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2014-11-01 00:00:00-04:00,54.79807662963867,19.748130855789185,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2014-12-01 00:00:00-05:00,57.39427947998047,20.68375043899536,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
2015-01-01 00:00:00-05:00,56.743412017822266,20.44919082298279,CME Group,Financial Services,Financial Data & Stock Exchanges,27.875252,3.686241,0.578,0.13387,0.01762,12.65,,Large Cap
