Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+11:00,3.3747200965881348,2.1108434680613404,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2000-02-01 00:00:00+11:00,2.5016098022460938,1.5647243503388673,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2000-03-01 00:00:00+11:00,2.1526448726654053,1.3464513318053895,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2000-04-01 00:00:00+10:00,2.174136161804199,1.3598938532591553,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2000-05-01 00:00:00+10:00,2.562832832336426,1.6030185582916259,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2000-06-01 00:00:00+10:00,3.2177789211273193,2.0126788068124695,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2000-07-01 00:00:00+10:00,3.3032069206237793,2.0661129078832396,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2000-08-01 00:00:00+10:00,3.565185785293579,2.229977275721466,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2000-09-01 00:00:00+11:00,3.758822441101074,2.351094482005249,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2000-10-01 00:00:00+11:00,3.456000566482544,2.1616833433834532,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2000-11-01 00:00:00+11:00,3.3064112663269043,2.068117184387146,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2000-12-01 00:00:00+11:00,2.9625308513641357,1.8530244635264588,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2001-01-01 00:00:00+11:00,3.4674627780914307,2.168852807460968,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2001-02-01 00:00:00+11:00,3.668060064315796,2.294323797415253,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2001-03-01 00:00:00+11:00,3.941033363342285,2.465065040752075,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2001-04-01 00:00:00+10:00,3.7613685131073,2.3526870168851013,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2001-05-01 00:00:00+10:00,3.69124174118042,2.3088236343759156,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2001-06-01 00:00:00+10:00,4.0859246253967285,2.5556926381033325,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2001-07-01 00:00:00+10:00,3.7741193771362305,2.3606625162679444,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2001-08-01 00:00:00+10:00,4.17865514755249,2.6136943719894408,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2001-09-01 00:00:00+10:00,3.686194896697998,2.3056668988822633,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2001-10-01 00:00:00+10:00,3.820345640182495,2.389576441752533,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2001-11-01 00:00:00+11:00,3.7602691650390625,2.351999388986328,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2001-12-01 00:00:00+11:00,3.8495101928710938,2.407818489620117,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2002-01-01 00:00:00+11:00,3.7036936283111572,2.3166121276028138,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2002-02-01 00:00:00+11:00,3.3537373542785645,2.09771903602594,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2002-03-01 00:00:00+11:00,3.7156929969787598,2.3241175764246216,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2002-04-01 00:00:00+10:00,3.249016284942627,2.032217371043518,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2002-05-01 00:00:00+10:00,3.5148439407348633,2.198489107602173,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
2002-06-01 00:00:00+10:00,3.1958518028259277,1.9989636798937378,Aristocrat,Consumer Cyclical,Gambling,32.686275,6.682702,0.19738,0.20042999,0.11371,38.34,,Large Cap
