Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-12-01 00:00:00-05:00,5.701517105102539,5.359562915206909,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2002-01-01 00:00:00-05:00,5.746944427490234,5.40226568850708,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2002-02-01 00:00:00-05:00,5.46026611328125,5.132781192871094,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2002-03-01 00:00:00-05:00,5.951473236083984,5.594527677276611,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2002-04-01 00:00:00-05:00,5.894693374633789,5.541153244796753,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2002-05-01 00:00:00-04:00,5.655511856079102,5.3163168769989015,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2002-06-01 00:00:00-04:00,5.407850742340088,5.0835094862174985,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2002-07-01 00:00:00-04:00,4.891165256500244,4.597812729076385,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2002-08-01 00:00:00-04:00,4.73643684387207,4.452364307723999,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2002-09-01 00:00:00-04:00,4.404628276824951,4.140456291294098,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2002-10-01 00:00:00-04:00,4.433666706085205,4.167753111721039,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2002-11-01 00:00:00-05:00,4.7552266120910645,4.470027140804291,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2002-12-01 00:00:00-05:00,4.858335018157959,4.566951517108917,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2003-01-01 00:00:00-05:00,5.079958915710449,4.775283299781799,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2003-02-01 00:00:00-05:00,5.671969890594482,5.331787824436188,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2003-03-01 00:00:00-05:00,5.693242073059082,5.351784186485291,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2003-04-01 00:00:00-05:00,5.986476421356201,5.6274315115089415,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2003-05-01 00:00:00-04:00,6.372411727905273,5.990219962112427,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2003-06-01 00:00:00-04:00,7.198131084442139,6.766415974521637,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2003-07-01 00:00:00-04:00,7.034088134765625,6.612211664794922,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2003-08-01 00:00:00-04:00,7.425874710083008,6.980500448471069,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2003-09-01 00:00:00-04:00,7.4530839920043945,7.006077826499939,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2003-10-01 00:00:00-04:00,8.217737197875977,7.724870191696167,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2003-11-01 00:00:00-05:00,8.974127769470215,8.435895482368469,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2003-12-01 00:00:00-05:00,9.157269477844238,8.608053083641051,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2004-01-01 00:00:00-05:00,9.298785209655762,8.741081267921448,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2004-02-01 00:00:00-05:00,9.504191398620605,8.934168015296937,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2004-03-01 00:00:00-05:00,9.617074966430664,9.040281278244018,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2004-04-01 00:00:00-05:00,9.129996299743652,8.582415641670227,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2004-05-01 00:00:00-04:00,8.931925773620605,8.396224593421936,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2004-06-01 00:00:00-04:00,9.137476921081543,8.589447605262757,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2004-07-01 00:00:00-04:00,9.421051979064941,8.856014965568543,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2004-08-01 00:00:00-04:00,9.638607025146484,9.0605219302063,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2004-09-01 00:00:00-04:00,10.098313331604004,9.492656891227723,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2004-10-01 00:00:00-04:00,11.559958457946777,10.86663838947296,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2004-11-01 00:00:00-05:00,11.565703392028809,10.872038765388488,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2004-12-01 00:00:00-05:00,11.529348373413086,10.837864175369262,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2005-01-01 00:00:00-05:00,10.673018455505371,10.03289350061798,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2005-02-01 00:00:00-05:00,10.829717636108398,10.18019449116516,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2005-03-01 00:00:00-05:00,11.723490715026855,11.020362635902405,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2005-04-01 00:00:00-05:00,11.58288860321045,10.8881932763443,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2005-05-01 00:00:00-04:00,11.364302635192871,10.682717220344543,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2005-06-01 00:00:00-04:00,12.094215393066406,11.368852730651856,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2005-07-01 00:00:00-04:00,12.883383750915527,12.110689927070618,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2005-08-01 00:00:00-04:00,11.65225887298584,10.95340299481964,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2005-09-01 00:00:00-04:00,12.327010154724121,11.587685393684387,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2005-10-01 00:00:00-04:00,12.247663497924805,11.513097631973267,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2005-11-01 00:00:00-05:00,12.915788650512695,12.141151310409546,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2005-12-01 00:00:00-05:00,13.123211860656738,12.336134106101989,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2006-01-01 00:00:00-05:00,14.093932151794434,13.248634477058411,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2006-02-01 00:00:00-05:00,14.140267372131348,13.292190696220398,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2006-03-01 00:00:00-05:00,14.843457221984863,13.9532060316391,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2006-04-01 00:00:00-05:00,15.04956340789795,14.146950792945862,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2006-05-01 00:00:00-04:00,14.960079193115234,14.062833483428955,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2006-06-01 00:00:00-04:00,13.650360107421875,12.83166610961914,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2006-07-01 00:00:00-04:00,14.05050277709961,13.207809822540284,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2006-08-01 00:00:00-04:00,14.912620544433594,14.018221214660645,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2006-09-01 00:00:00-04:00,15.538680076599121,14.606732200325013,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2006-10-01 00:00:00-04:00,16.118087768554688,15.151389336547851,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2006-11-01 00:00:00-05:00,16.306415557861328,15.328421978363037,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2006-12-01 00:00:00-05:00,17.4447021484375,16.39843869238281,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2007-01-01 00:00:00-05:00,17.85745620727539,16.78643741378784,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2007-02-01 00:00:00-05:00,17.922088623046875,16.847193435791016,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2007-03-01 00:00:00-05:00,18.08679962158203,17.002025727478028,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2007-04-01 00:00:00-04:00,18.57500457763672,17.46095010308838,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2007-05-01 00:00:00-04:00,20.179811477661133,18.96950710447693,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2007-06-01 00:00:00-04:00,18.824970245361328,17.695923829925537,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2007-07-01 00:00:00-04:00,18.423606872558594,17.318632626770018,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2007-08-01 00:00:00-04:00,19.211185455322266,18.058975396453857,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2007-09-01 00:00:00-04:00,21.165332794189453,19.895920794525146,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2007-10-01 00:00:00-04:00,23.051061630249023,21.668551157913207,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2007-11-01 00:00:00-04:00,19.04616928100586,17.903856232208252,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2007-12-01 00:00:00-05:00,15.2570161819458,14.34196137941742,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2008-01-01 00:00:00-05:00,15.054342269897461,14.15144303791809,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2008-02-01 00:00:00-05:00,14.6544828414917,13.775565578590394,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2008-03-01 00:00:00-05:00,13.919593811035156,13.084752252624511,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2008-04-01 00:00:00-04:00,16.1303653717041,15.162930578170776,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2008-05-01 00:00:00-04:00,15.378941535949707,14.456574138389588,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2008-06-01 00:00:00-04:00,12.035884857177734,11.314020626983643,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2008-07-01 00:00:00-04:00,13.502928733825684,12.693077080085754,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2008-08-01 00:00:00-04:00,13.369569778442383,12.567716461410523,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2008-09-01 00:00:00-04:00,13.113948822021484,12.327426627471924,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2008-10-01 00:00:00-04:00,10.21374225616455,9.601162850608826,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2008-11-01 00:00:00-04:00,8.42656135559082,7.9211699117279055,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2008-12-01 00:00:00-05:00,9.409172058105469,8.844847554748535,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2009-01-01 00:00:00-05:00,8.590874671936035,8.075628372612,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2009-02-01 00:00:00-05:00,7.741883277893066,7.277556086418151,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2009-03-01 00:00:00-05:00,8.333883285522461,7.834050301589966,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2009-04-01 00:00:00-04:00,10.47270393371582,9.844593042587281,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2009-05-01 00:00:00-04:00,11.655298233032227,10.956260066207886,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2009-06-01 00:00:00-04:00,11.702040672302246,11.000199080940247,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2009-07-01 00:00:00-04:00,14.635631561279297,13.75784492276001,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2009-08-01 00:00:00-04:00,13.878210067749023,13.045850540725707,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2009-09-01 00:00:00-04:00,14.48604965209961,13.617234338165284,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2009-10-01 00:00:00-04:00,13.743985176086426,12.919675921165465,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2009-11-01 00:00:00-04:00,15.755180358886719,14.810247661682128,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2009-12-01 00:00:00-05:00,15.545881271362305,14.613501496231079,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2010-01-01 00:00:00-05:00,14.591988563537598,13.716819457450868,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2010-02-01 00:00:00-05:00,16.197885513305664,15.226401131759644,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2010-03-01 00:00:00-05:00,17.78916358947754,16.722240714035035,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2010-04-01 00:00:00-04:00,18.0839786529541,16.999373949264527,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2010-05-01 00:00:00-04:00,16.688915252685547,15.68798087149048,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2010-06-01 00:00:00-04:00,15.338231086730957,14.41830533907318,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2010-07-01 00:00:00-04:00,17.130205154418945,16.102803970077513,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2010-08-01 00:00:00-04:00,16.933246612548828,15.9176582137146,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2010-09-01 00:00:00-04:00,18.060129165649414,16.976954858810426,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2010-10-01 00:00:00-04:00,19.324792861938477,18.165769085250854,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2010-11-01 00:00:00-04:00,19.440847396850586,18.274863133377075,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2010-12-01 00:00:00-05:00,19.778905868530273,18.5926462101593,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2011-01-01 00:00:00-05:00,19.442642211914062,18.276550302612304,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2011-02-01 00:00:00-05:00,21.623340606689453,20.326459130462645,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2011-03-01 00:00:00-05:00,22.02887725830078,20.707673315856933,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2011-04-01 00:00:00-04:00,22.268354415893555,20.932787591445923,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2011-05-01 00:00:00-04:00,21.37421417236328,20.09227430316162,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2011-06-01 00:00:00-04:00,20.348663330078125,19.12823189819336,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2011-07-01 00:00:00-04:00,19.868698120117188,18.67705308166504,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2011-08-01 00:00:00-04:00,20.30130386352539,19.083712863006593,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2011-09-01 00:00:00-04:00,18.195598602294922,17.10429938052368,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2011-10-01 00:00:00-04:00,19.91298484802246,18.718683668777466,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2011-11-01 00:00:00-04:00,18.833539962768555,17.703979569961547,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2011-12-01 00:00:00-05:00,19.100101470947266,17.954553785125732,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2012-01-01 00:00:00-05:00,20.322124481201172,19.10328474331665,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2012-02-01 00:00:00-05:00,20.71750259399414,19.474949658416747,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2012-03-01 00:00:00-05:00,20.434322357177734,19.208753439483644,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2012-04-01 00:00:00-04:00,20.36662483215332,19.145116141220093,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2012-05-01 00:00:00-04:00,18.7910213470459,17.664011050735475,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2012-06-01 00:00:00-04:00,19.009925842285156,17.869786529968263,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2012-07-01 00:00:00-04:00,19.99252700805664,18.793455208221435,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2012-08-01 00:00:00-04:00,21.16661834716797,19.897129245178224,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2012-09-01 00:00:00-04:00,21.39925765991211,20.11581578250122,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2012-10-01 00:00:00-04:00,21.76908302307129,20.463460499679567,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2012-11-01 00:00:00-04:00,22.334226608276367,20.994709033218385,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2012-12-01 00:00:00-05:00,22.331451416015625,20.99210028588867,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2013-01-01 00:00:00-05:00,23.359825134277344,21.958796262023927,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
2013-02-01 00:00:00-05:00,22.603200912475586,21.24755133454895,CIBC,Financial Services,Banks - Diversified,11.321942,0.9946751,0.30644,0.13103,0.0074,,,Large Cap
