Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,28.723918914794922,21.658007664851564,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2000-02-01 00:00:00-05:00,23.842477798461914,17.97737169638672,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2000-03-01 00:00:00-05:00,24.49089241027832,18.466280214558594,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2000-04-01 00:00:00-05:00,25.705322265625,19.3819676315,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2000-05-01 00:00:00-04:00,25.30051040649414,19.076737054367186,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2000-06-01 00:00:00-04:00,27.180980682373047,20.494622955289064,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2000-07-01 00:00:00-04:00,31.731475830078125,23.9257236724375,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2000-08-01 00:00:00-04:00,34.870079040527344,26.292249374953126,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2000-09-01 00:00:00-04:00,42.050655364990234,31.706447121945313,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2000-10-01 00:00:00-04:00,44.21022415161133,33.334774979023436,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2000-11-01 00:00:00-05:00,45.0251579284668,33.949239949414064,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2000-12-01 00:00:00-05:00,43.12118148803711,32.51363025900781,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2001-01-01 00:00:00-05:00,38.22104263305664,28.81889608311719,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2001-02-01 00:00:00-05:00,40.6384391784668,30.641627621414063,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2001-03-01 00:00:00-05:00,36.50758361816406,27.52693767771875,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2001-04-01 00:00:00-05:00,40.498451232910156,30.536075868296876,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2001-05-01 00:00:00-04:00,41.2127571105957,31.074666797335937,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2001-06-01 00:00:00-04:00,36.531593322753906,27.545041139421876,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2001-07-01 00:00:00-04:00,38.456729888916016,28.996605691929688,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2001-08-01 00:00:00-04:00,33.64060592651367,25.365219250476564,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2001-09-01 00:00:00-04:00,22.078092575073242,16.647014623410158,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2001-10-01 00:00:00-04:00,21.484949111938477,16.199780883855468,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2001-11-01 00:00:00-05:00,23.132577896118164,17.44210289926172,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2001-12-01 00:00:00-05:00,25.687803268432617,19.368758202222658,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2002-01-01 00:00:00-05:00,27.125198364257812,20.45256275184375,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2002-02-01 00:00:00-05:00,30.443801879882812,22.95480976734375,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2002-03-01 00:00:00-05:00,32.094120025634766,24.19915957755469,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
2002-04-01 00:00:00-05:00,29.666255950927734,22.368535459195314,Boeing,Industrials,Aerospace & Defense,,-41.447636,-0.16576,,-0.041020002,,,Large Cap
