Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,22.6278076171875,121.9564133458125,Nokia,Technology,Communication Equipment,19.96,1.2950947,0.04091,0.05712,0.02713,24.329,,Large Cap
2000-02-01 00:00:00-05:00,24.279029846191406,130.8559560718711,Nokia,Technology,Communication Equipment,19.96,1.2950947,0.04091,0.05712,0.02713,24.329,,Large Cap
2000-03-01 00:00:00-05:00,27.15337562561035,146.34773096690526,Nokia,Technology,Communication Equipment,19.96,1.2950947,0.04091,0.05712,0.02713,24.329,,Large Cap
2000-04-01 00:00:00-05:00,27.524972915649414,148.3505176914912,Nokia,Technology,Communication Equipment,19.96,1.2950947,0.04091,0.05712,0.02713,24.329,,Large Cap
2000-05-01 00:00:00-04:00,25.530410766601562,137.60048613702344,Nokia,Technology,Communication Equipment,19.96,1.2950947,0.04091,0.05712,0.02713,24.329,,Large Cap
2000-06-01 00:00:00-04:00,24.793956756591797,133.63124213537697,Nokia,Technology,Communication Equipment,19.96,1.2950947,0.04091,0.05712,0.02713,24.329,,Large Cap
2000-07-01 00:00:00-04:00,21.60265350341797,116.43117108826954,Nokia,Technology,Communication Equipment,19.96,1.2950947,0.04091,0.05712,0.02713,24.329,,Large Cap
2000-08-01 00:00:00-04:00,21.97087860107422,118.41578280911328,Nokia,Technology,Communication Equipment,19.96,1.2950947,0.04091,0.05712,0.02713,24.329,,Large Cap
2000-09-01 00:00:00-04:00,20.068370819091797,108.16189390487695,Nokia,Technology,Communication Equipment,19.96,1.2950947,0.04091,0.05712,0.02713,24.329,,Large Cap
2000-10-01 00:00:00-04:00,20.988943099975586,113.12347460688379,Nokia,Technology,Communication Equipment,19.96,1.2950947,0.04091,0.05712,0.02713,24.329,,Large Cap
2000-11-01 00:00:00-05:00,20.988943099975586,113.12347460688379,Nokia,Technology,Communication Equipment,19.96,1.2950947,0.04091,0.05712,0.02713,24.329,,Large Cap
2000-12-01 00:00:00-05:00,21.3571720123291,115.10810688768652,Nokia,Technology,Communication Equipment,19.96,1.2950947,0.04091,0.05712,0.02713,24.329,,Large Cap
2001-01-01 00:00:00-05:00,16.86479377746582,90.8956711897373,Nokia,Technology,Communication Equipment,19.96,1.2950947,0.04091,0.05712,0.02713,24.329,,Large Cap
2001-02-01 00:00:00-05:00,10.801326751708984,58.21558554413477,Nokia,Technology,Communication Equipment,19.96,1.2950947,0.04091,0.05712,0.02713,24.329,,Large Cap
2001-03-01 00:00:00-05:00,11.7832670211792,63.50791944631299,Nokia,Technology,Communication Equipment,19.96,1.2950947,0.04091,0.05712,0.02713,24.329,,Large Cap
2001-04-01 00:00:00-05:00,16.958810806274414,91.40239193886622,Nokia,Technology,Communication Equipment,19.96,1.2950947,0.04091,0.05712,0.02713,24.329,,Large Cap
2001-05-01 00:00:00-04:00,14.503530502319336,78.16924161804003,Nokia,Technology,Communication Equipment,19.96,1.2950947,0.04091,0.05712,0.02713,24.329,,Large Cap
2001-06-01 00:00:00-04:00,11.006610870361328,59.321999176919924,Nokia,Technology,Communication Equipment,19.96,1.2950947,0.04091,0.05712,0.02713,24.329,,Large Cap
2001-07-01 00:00:00-04:00,10.818123817443848,58.306116183532716,Nokia,Technology,Communication Equipment,19.96,1.2950947,0.04091,0.05712,0.02713,24.329,,Large Cap
2001-08-01 00:00:00-04:00,7.807303428649902,42.078788195873535,Nokia,Technology,Communication Equipment,19.96,1.2950947,0.04091,0.05712,0.02713,24.329,,Large Cap
2001-09-01 00:00:00-04:00,7.762661933898926,41.83818527585888,Nokia,Technology,Communication Equipment,19.96,1.2950947,0.04091,0.05712,0.02713,24.329,,Large Cap
2001-10-01 00:00:00-04:00,10.17330265045166,54.8307429566499,Nokia,Technology,Communication Equipment,19.96,1.2950947,0.04091,0.05712,0.02713,24.329,,Large Cap
2001-11-01 00:00:00-05:00,11.41334342956543,61.51415340373145,Nokia,Technology,Communication Equipment,19.96,1.2950947,0.04091,0.05712,0.02713,24.329,,Large Cap
