Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2014-04-01 00:00:00+08:00,3.622356414794922,26.252665648753908,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2014-05-01 00:00:00+08:00,3.9501373767852783,28.628225371704833,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2014-06-01 00:00:00+08:00,4.281054496765137,31.026514085868165,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2014-07-01 00:00:00+08:00,4.055116653442383,29.38905217463086,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2014-08-01 00:00:00+08:00,4.486095905303955,32.51253117698975,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2014-09-01 00:00:00+08:00,4.277136325836182,30.99811753412842,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2014-10-01 00:00:00+08:00,4.223590850830078,30.610052061996093,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2014-11-01 00:00:00+08:00,3.9101521968841553,28.338436781448486,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2014-12-01 00:00:00+08:00,3.6149964332580566,26.19932491903467,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2015-01-01 00:00:00+08:00,4.375086784362793,31.708003680985353,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2015-02-01 00:00:00+08:00,4.9640913009643555,35.97675497690722,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2015-03-01 00:00:00+08:00,5.080324172973633,36.819141086068356,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2015-04-01 00:00:00+08:00,5.436861991882324,39.40311325200879,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2015-05-01 00:00:00+08:00,6.327551364898682,45.85829535700342,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2015-06-01 00:00:00+08:00,6.623358249664307,48.00212615472217,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2015-07-01 00:00:00+08:00,6.654942989349365,48.23103339509424,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2015-08-01 00:00:00+08:00,5.71516752243042,41.420104736291506,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2015-09-01 00:00:00+08:00,5.8014936447143555,42.04574466940723,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2015-10-01 00:00:00+08:00,6.305715084075928,45.70003909676611,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2015-11-01 00:00:00+08:00,6.758925437927246,48.98463578626269,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2015-12-01 00:00:00+08:00,6.268438339233398,45.42987961858008,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2016-01-01 00:00:00+08:00,5.45030403137207,39.50053308814648,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2016-02-01 00:00:00+08:00,5.430685043334961,39.35834643550195,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2016-03-01 00:00:00+08:00,5.738711357116699,41.59073632229004,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2016-04-01 00:00:00+08:00,5.536630153656006,40.126173021262204,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2016-05-01 00:00:00+08:00,5.593526840209961,40.53852606375195,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2016-06-01 00:00:00+08:00,5.78285551071167,41.910666658229005,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2016-07-01 00:00:00+08:00,5.478847503662109,39.70739904739453,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2016-08-01 00:00:00+08:00,5.865555286407471,42.51002500731396,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2016-09-01 00:00:00+08:00,5.968874454498291,43.25882033952295,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2016-10-01 00:00:00+08:00,6.612403392791748,47.922731925725095,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2016-11-01 00:00:00+08:00,6.036769866943359,43.75088554733203,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2016-12-01 00:00:00+08:00,6.125328063964844,44.39270221875781,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2017-01-01 00:00:00+08:00,6.004297733306885,43.515547008093264,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2017-02-01 00:00:00+08:00,6.476612091064453,46.93859805427734,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2017-03-01 00:00:00+08:00,7.468472480773926,54.12700697917871,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2017-04-01 00:00:00+08:00,8.00868034362793,58.042109409853516,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2017-05-01 00:00:00+08:00,8.21236801147461,59.51831540076953,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2017-06-01 00:00:00+08:00,8.631546974182129,62.55627298826855,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2017-07-01 00:00:00+08:00,9.289835929870605,67.32715632359472,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2017-08-01 00:00:00+08:00,9.315533638000488,67.51339789185059,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2017-09-01 00:00:00+08:00,9.173447608947754,66.48364361398731,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2017-10-01 00:00:00+08:00,10.949525833129883,79.35559282225586,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2017-11-01 00:00:00+08:00,10.452223777770996,75.7514459380752,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2017-12-01 00:00:00+08:00,10.407822608947754,75.42965290998731,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2018-01-01 00:00:00+08:00,9.657429695129395,69.99125535440527,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2018-02-01 00:00:00+08:00,10.874044418334961,78.80854882150196,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2018-03-01 00:00:00+08:00,10.736394882202148,77.81094758214257,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2018-04-01 00:00:00+08:00,9.288891792297363,67.32031378100683,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2018-05-01 00:00:00+08:00,10.31901741027832,74.78604611883398,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2018-06-01 00:00:00+08:00,10.008204460144043,72.53346036392286,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2018-07-01 00:00:00+08:00,10.418923377990723,75.51010462283887,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2018-08-01 00:00:00+08:00,10.762731552124023,78.00181996204883,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2018-09-01 00:00:00+08:00,8.922652244567871,64.66602930623145,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2018-10-01 00:00:00+08:00,9.605449676513672,69.61453537081641,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2018-11-01 00:00:00+08:00,8.731701850891113,63.28213543531933,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2018-12-01 00:00:00+08:00,8.135701179504395,58.962680207655275,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2019-01-01 00:00:00+08:00,9.472362518310547,68.64999950897266,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2019-02-01 00:00:00+08:00,12.134112358093262,87.94076512746192,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2019-03-01 00:00:00+08:00,14.350312232971191,104.00245195881543,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2019-04-01 00:00:00+08:00,15.096759796142578,109.4122559803711,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2019-05-01 00:00:00+08:00,12.41765022277832,89.99567742983399,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2019-06-01 00:00:00+08:00,14.344525337219238,103.96051201091309,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2019-07-01 00:00:00+08:00,16.248254776000977,117.75760062370117,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2019-08-01 00:00:00+08:00,18.450782775878906,133.72020190905468,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2019-09-01 00:00:00+08:00,20.16923713684082,146.17452793470898,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2019-10-01 00:00:00+08:00,23.975467681884766,173.75980294326172,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2019-11-01 00:00:00+08:00,25.64870262145996,185.88640573725195,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2019-12-01 00:00:00+08:00,27.510356903076172,199.3785588586914,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2020-01-01 00:00:00+08:00,34.02994155883789,246.62859627560547,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2020-02-01 00:00:00+08:00,36.02726745605469,261.10401585526563,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2020-03-01 00:00:00+08:00,28.791662216186523,208.66469090292384,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2020-04-01 00:00:00+08:00,35.6579475402832,258.4274067213398,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2020-05-01 00:00:00+08:00,33.65308380126953,243.89735738752344,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2020-06-01 00:00:00+08:00,50.312686920166016,364.6361639651992,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2020-07-01 00:00:00+08:00,57.56896209716797,417.22529221860157,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2020-08-01 00:00:00+08:00,54.18891143798828,392.72871328758595,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2020-09-01 00:00:00+08:00,56.08527755737305,406.47243697984766,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2020-10-01 00:00:00+08:00,53.90396499633789,390.6635924646055,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2020-11-01 00:00:00+08:00,50.78920364379883,368.0896712375586,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2020-12-01 00:00:00+08:00,55.14200210571289,399.63614253185546,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2021-01-01 00:00:00+08:00,52.17463302612305,378.13043205434764,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2021-02-01 00:00:00+08:00,45.68965148925781,331.13117727910935,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2021-03-01 00:00:00+08:00,33.240447998046875,240.90682069365624,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2021-04-01 00:00:00+08:00,36.31590270996094,263.19587097595314,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2021-05-01 00:00:00+08:00,38.32035446166992,277.72293447300393,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2021-06-01 00:00:00+08:00,45.1983642578125,327.570622229375,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2021-07-01 00:00:00+08:00,36.33555221557617,263.3382788016914,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2021-08-01 00:00:00+08:00,33.35087585449219,241.7071355333906,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2021-09-01 00:00:00+08:00,35.173057556152344,254.91321508138282,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2021-10-01 00:00:00+08:00,38.05900573730469,275.8288357447656,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2021-11-01 00:00:00+08:00,39.05381774902344,283.03863625482813,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2021-12-01 00:00:00+08:00,48.46022033691406,351.21059776829685,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2022-01-01 00:00:00+08:00,45.958412170410156,333.0789934224922,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2022-02-01 00:00:00+08:00,42.776981353759766,310.02189192551174,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2022-03-01 00:00:00+08:00,31.22335433959961,226.28813624251953,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2022-04-01 00:00:00+08:00,30.41568374633789,220.43462443660547,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2022-05-01 00:00:00+08:00,33.30162811279297,241.35021745335158,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2022-06-01 00:00:00+08:00,33.28193283081055,241.20747786797264,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2022-07-01 00:00:00+08:00,33.43952560424805,242.34961572409765,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2022-08-01 00:00:00+08:00,37.07793426513672,268.71861842016403,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2022-09-01 00:00:00+08:00,29.053606033325195,210.56310250649022,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2022-10-01 00:00:00+08:00,28.16421127319336,204.11730297883204,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2022-11-01 00:00:00+08:00,30.545814514160156,221.3777341549922,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2022-12-01 00:00:00+08:00,31.375919342041016,227.39383583144922,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2023-01-01 00:00:00+08:00,32.09731674194336,232.62209130133203,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2023-02-01 00:00:00+08:00,29.587244033813477,214.43059051707618,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2023-03-01 00:00:00+08:00,29.952884674072266,217.08053446988671,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2023-04-01 00:00:00+08:00,25.79248809814453,186.92847659177343,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
2023-05-01 00:00:00+08:00,26.978347778320312,195.52287596198437,Luxshare Precision,Technology,Electronic Components,15.984457,3.080072,0.05011,0.1906,0.03333,101.52,,Mega Cap
