Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+01:00,38.32902526855469,16.091827381333985,Safran,Industrials,Aerospace & Defense,,9.542923,-0.02407,-0.05041,0.047849998,47.347,,Large Cap
2000-02-01 00:00:00+01:00,53.382747650146484,22.411891622827635,Safran,Industrials,Aerospace & Defense,,9.542923,-0.02407,-0.05041,0.047849998,47.347,,Large Cap
2000-03-01 00:00:00+01:00,62.514644622802734,26.24577231033545,Safran,Industrials,Aerospace & Defense,,9.542923,-0.02407,-0.05041,0.047849998,47.347,,Large Cap
2000-04-01 00:00:00+02:00,62.418827056884766,26.205544839898927,Safran,Industrials,Aerospace & Defense,,9.542923,-0.02407,-0.05041,0.047849998,47.347,,Large Cap
2000-05-01 00:00:00+02:00,57.44561767578125,24.117622532164063,Safran,Industrials,Aerospace & Defense,,9.542923,-0.02407,-0.05041,0.047849998,47.347,,Large Cap
2000-06-01 00:00:00+02:00,56.037044525146484,23.526255654577636,Safran,Industrials,Aerospace & Defense,,9.542923,-0.02407,-0.05041,0.047849998,47.347,,Large Cap
2000-07-01 00:00:00+02:00,41.068180084228516,17.241817660391114,Safran,Industrials,Aerospace & Defense,,9.542923,-0.02407,-0.05041,0.047849998,47.347,,Large Cap
2000-08-01 00:00:00+02:00,42.474952697753906,17.83242861130957,Safran,Industrials,Aerospace & Defense,,9.542923,-0.02407,-0.05041,0.047849998,47.347,,Large Cap
2000-09-01 00:00:00+02:00,33.13484191894531,13.911132692041015,Safran,Industrials,Aerospace & Defense,,9.542923,-0.02407,-0.05041,0.047849998,47.347,,Large Cap
2000-10-01 00:00:00+02:00,28.213443756103516,11.844962494484863,Safran,Industrials,Aerospace & Defense,,9.542923,-0.02407,-0.05041,0.047849998,47.347,,Large Cap
2000-11-01 00:00:00+01:00,17.410480499267578,7.309511391361816,Safran,Industrials,Aerospace & Defense,,9.542923,-0.02407,-0.05041,0.047849998,47.347,,Large Cap
2000-12-01 00:00:00+01:00,19.503414154052734,8.18819606589795,Safran,Industrials,Aerospace & Defense,,9.542923,-0.02407,-0.05041,0.047849998,47.347,,Large Cap
2001-01-01 00:00:00+01:00,16.987241744995117,7.131821378972412,Safran,Industrials,Aerospace & Defense,,9.542923,-0.02407,-0.05041,0.047849998,47.347,,Large Cap
2001-02-01 00:00:00+01:00,15.54903793334961,6.528014542925293,Safran,Industrials,Aerospace & Defense,,9.542923,-0.02407,-0.05041,0.047849998,47.347,,Large Cap
2001-03-01 00:00:00+01:00,12.057626724243164,5.062201465223877,Safran,Industrials,Aerospace & Defense,,9.542923,-0.02407,-0.05041,0.047849998,47.347,,Large Cap
2001-04-01 00:00:00+02:00,12.600032806396484,5.289921971640137,Safran,Industrials,Aerospace & Defense,,9.542923,-0.02407,-0.05041,0.047849998,47.347,,Large Cap
2001-05-01 00:00:00+02:00,11.561788558959961,4.854031752873779,Safran,Industrials,Aerospace & Defense,,9.542923,-0.02407,-0.05041,0.047849998,47.347,,Large Cap
2001-06-01 00:00:00+02:00,7.941624164581299,3.334163712446838,Safran,Industrials,Aerospace & Defense,,9.542923,-0.02407,-0.05041,0.047849998,47.347,,Large Cap
2001-07-01 00:00:00+02:00,7.6471357345581055,3.210527461628296,Safran,Industrials,Aerospace & Defense,,9.542923,-0.02407,-0.05041,0.047849998,47.347,,Large Cap
2001-08-01 00:00:00+02:00,7.082035541534424,2.9732791962319944,Safran,Industrials,Aerospace & Defense,,9.542923,-0.02407,-0.05041,0.047849998,47.347,,Large Cap
2001-09-01 00:00:00+02:00,5.652062892913818,2.372928082150574,Safran,Industrials,Aerospace & Defense,,9.542923,-0.02407,-0.05041,0.047849998,47.347,,Large Cap
2001-10-01 00:00:00+02:00,7.162325859069824,3.0069878001195067,Safran,Industrials,Aerospace & Defense,,9.542923,-0.02407,-0.05041,0.047849998,47.347,,Large Cap
2001-11-01 00:00:00+01:00,8.503704071044922,3.5701439589038086,Safran,Industrials,Aerospace & Defense,,9.542923,-0.02407,-0.05041,0.047849998,47.347,,Large Cap
2001-12-01 00:00:00+01:00,9.521158218383789,3.997305787118408,Safran,Industrials,Aerospace & Defense,,9.542923,-0.02407,-0.05041,0.047849998,47.347,,Large Cap
2002-01-01 00:00:00+01:00,9.811861038208008,4.119352710125244,Safran,Industrials,Aerospace & Defense,,9.542923,-0.02407,-0.05041,0.047849998,47.347,,Large Cap
2002-02-01 00:00:00+01:00,9.658204078674316,4.054842296634888,Safran,Industrials,Aerospace & Defense,,9.542923,-0.02407,-0.05041,0.047849998,47.347,,Large Cap
2002-03-01 00:00:00+01:00,9.415949821472168,3.953135726692749,Safran,Industrials,Aerospace & Defense,,9.542923,-0.02407,-0.05041,0.047849998,47.347,,Large Cap
2002-04-01 00:00:00+02:00,8.79440689086914,3.6921908819106446,Safran,Industrials,Aerospace & Defense,,9.542923,-0.02407,-0.05041,0.047849998,47.347,,Large Cap
2002-05-01 00:00:00+02:00,9.9004545211792,4.156547265037475,Safran,Industrials,Aerospace & Defense,,9.542923,-0.02407,-0.05041,0.047849998,47.347,,Large Cap
2002-06-01 00:00:00+02:00,9.415949821472168,3.953135726692749,Safran,Industrials,Aerospace & Defense,,9.542923,-0.02407,-0.05041,0.047849998,47.347,,Large Cap
2002-07-01 00:00:00+02:00,8.696568489074707,3.6511149958970948,Safran,Industrials,Aerospace & Defense,,9.542923,-0.02407,-0.05041,0.047849998,47.347,,Large Cap
2002-08-01 00:00:00+02:00,9.584372520446777,4.023845299399292,Safran,Industrials,Aerospace & Defense,,9.542923,-0.02407,-0.05041,0.047849998,47.347,,Large Cap
2002-09-01 00:00:00+02:00,8.086553573608398,3.3950100036374513,Safran,Industrials,Aerospace & Defense,,9.542923,-0.02407,-0.05041,0.047849998,47.347,,Large Cap
2002-10-01 00:00:00+02:00,10.374462127685547,4.35555176692334,Safran,Industrials,Aerospace & Defense,,9.542923,-0.02407,-0.05041,0.047849998,47.347,,Large Cap
2002-11-01 00:00:00+01:00,10.13017749786377,4.252992777555298,Safran,Industrials,Aerospace & Defense,,9.542923,-0.02407,-0.05041,0.047849998,47.347,,Large Cap
2002-12-01 00:00:00+01:00,9.006464004516602,3.781219664768799,Safran,Industrials,Aerospace & Defense,,9.542923,-0.02407,-0.05041,0.047849998,47.347,,Large Cap
2003-01-01 00:00:00+01:00,9.176764488220215,3.8527175953192137,Safran,Industrials,Aerospace & Defense,,9.542923,-0.02407,-0.05041,0.047849998,47.347,,Large Cap
2003-02-01 00:00:00+01:00,8.395049095153809,3.5245269074940184,Safran,Industrials,Aerospace & Defense,,9.542923,-0.02407,-0.05041,0.047849998,47.347,,Large Cap
2003-03-01 00:00:00+01:00,8.582103729248047,3.603058799751465,Safran,Industrials,Aerospace & Defense,,9.542923,-0.02407,-0.05041,0.047849998,47.347,,Large Cap
2003-04-01 00:00:00+02:00,10.121803283691406,4.249476997856445,Safran,Industrials,Aerospace & Defense,,9.542923,-0.02407,-0.05041,0.047849998,47.347,,Large Cap
2003-05-01 00:00:00+02:00,9.991981506347656,4.194973403864258,Safran,Industrials,Aerospace & Defense,,9.542923,-0.02407,-0.05041,0.047849998,47.347,,Large Cap
2003-06-01 00:00:00+02:00,9.771427154541016,4.102377191656738,Safran,Industrials,Aerospace & Defense,,9.542923,-0.02407,-0.05041,0.047849998,47.347,,Large Cap
2003-07-01 00:00:00+02:00,11.406526565551758,4.788847491617432,Safran,Industrials,Aerospace & Defense,,9.542923,-0.02407,-0.05041,0.047849998,47.347,,Large Cap
2003-08-01 00:00:00+02:00,11.597270965576172,4.868928473005371,Safran,Industrials,Aerospace & Defense,,9.542923,-0.02407,-0.05041,0.047849998,47.347,,Large Cap
2003-09-01 00:00:00+02:00,11.36555004119873,4.771644154147827,Safran,Industrials,Aerospace & Defense,,9.542923,-0.02407,-0.05041,0.047849998,47.347,,Large Cap
2003-10-01 00:00:00+02:00,12.404053688049316,5.207643277603638,Safran,Industrials,Aerospace & Defense,,9.542923,-0.02407,-0.05041,0.047849998,47.347,,Large Cap
2003-11-01 00:00:00+01:00,13.137358665466309,5.515509627759643,Safran,Industrials,Aerospace & Defense,,9.542923,-0.02407,-0.05041,0.047849998,47.347,,Large Cap
2003-12-01 00:00:00+01:00,12.002779960632324,5.039174929947632,Safran,Industrials,Aerospace & Defense,,9.542923,-0.02407,-0.05041,0.047849998,47.347,,Large Cap
2004-01-01 00:00:00+01:00,13.203763961791992,5.543388827874756,Safran,Industrials,Aerospace & Defense,,9.542923,-0.02407,-0.05041,0.047849998,47.347,,Large Cap
2004-02-01 00:00:00+01:00,12.737499237060547,5.34763505089209,Safran,Industrials,Aerospace & Defense,,9.542923,-0.02407,-0.05041,0.047849998,47.347,,Large Cap
2004-03-01 00:00:00+01:00,12.786954879760742,5.368398210398193,Safran,Industrials,Aerospace & Defense,,9.542923,-0.02407,-0.05041,0.047849998,47.347,,Large Cap
2004-04-01 00:00:00+02:00,12.857599258422852,5.398057121339112,Safran,Industrials,Aerospace & Defense,,9.542923,-0.02407,-0.05041,0.047849998,47.347,,Large Cap
2004-05-01 00:00:00+02:00,12.702178001403809,5.332805995806519,Safran,Industrials,Aerospace & Defense,,9.542923,-0.02407,-0.05041,0.047849998,47.347,,Large Cap
2004-06-01 00:00:00+02:00,13.095673561096191,5.498008804318482,Safran,Industrials,Aerospace & Defense,,9.542923,-0.02407,-0.05041,0.047849998,47.347,,Large Cap
2004-07-01 00:00:00+02:00,11.624733924865723,4.880458356616333,Safran,Industrials,Aerospace & Defense,,9.542923,-0.02407,-0.05041,0.047849998,47.347,,Large Cap
2004-08-01 00:00:00+02:00,10.996371269226074,4.616650359502319,Safran,Industrials,Aerospace & Defense,,9.542923,-0.02407,-0.05041,0.047849998,47.347,,Large Cap
2004-09-01 00:00:00+02:00,11.003508567810059,4.619646840001831,Safran,Industrials,Aerospace & Defense,,9.542923,-0.02407,-0.05041,0.047849998,47.347,,Large Cap
2004-10-01 00:00:00+02:00,10.189492225646973,4.277895116030395,Safran,Industrials,Aerospace & Defense,,9.542923,-0.02407,-0.05041,0.047849998,47.347,,Large Cap
2004-11-01 00:00:00+01:00,9.875310897827148,4.145991117473389,Safran,Industrials,Aerospace & Defense,,9.542923,-0.02407,-0.05041,0.047849998,47.347,,Large Cap
