Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+01:00,8.859618186950684,4.664730729320526,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2000-02-01 00:00:00+01:00,9.836782455444336,5.17922335131073,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2000-03-01 00:00:00+01:00,11.204813003540039,5.899513323371887,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2000-04-01 00:00:00+02:00,10.292791366577148,5.419319339164734,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2000-05-01 00:00:00+02:00,9.787546157836914,5.153299652839661,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2000-06-01 00:00:00+02:00,9.921623229980469,5.223893376556396,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2000-07-01 00:00:00+02:00,9.921623229980469,5.223893376556396,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2000-08-01 00:00:00+02:00,10.189775466918945,5.365079819740296,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2000-09-01 00:00:00+02:00,10.256814002990723,5.400376681598663,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2000-10-01 00:00:00+02:00,9.117166519165039,4.8003340470047,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2000-11-01 00:00:00+01:00,9.653470993041992,5.0827069333724975,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2000-12-01 00:00:00+01:00,10.457926750183105,5.506265760799408,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2001-01-01 00:00:00+01:00,10.32384967803955,5.435672037082672,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2001-02-01 00:00:00+01:00,11.6646089553833,6.141603248752594,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2001-03-01 00:00:00+01:00,10.457926750183105,5.506265760799408,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2001-04-01 00:00:00+02:00,11.463494300842285,6.035713165302276,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2001-05-01 00:00:00+02:00,13.360074996948242,7.034293247093201,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2001-06-01 00:00:00+02:00,14.195080757141113,7.47393713992691,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2001-07-01 00:00:00+02:00,13.49924087524414,7.107566308670044,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2001-08-01 00:00:00+02:00,13.42966365814209,7.070932790630341,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2001-09-01 00:00:00+02:00,12.385904312133789,6.521376794807434,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2001-10-01 00:00:00+02:00,12.177154541015625,6.411466700317383,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2001-11-01 00:00:00+01:00,12.664239883422852,6.667924926460266,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2001-12-01 00:00:00+01:00,13.847164154052734,7.290753481735229,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2002-01-01 00:00:00+01:00,15.0300874710083,7.913581534885407,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2002-02-01 00:00:00+01:00,16.352176666259766,8.609682649612427,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2002-03-01 00:00:00+01:00,16.70009994506836,8.792869822677613,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2002-04-01 00:00:00+02:00,16.560930252075195,8.719594752601624,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2002-05-01 00:00:00+02:00,17.888626098632812,9.418647858947754,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2002-06-01 00:00:00+02:00,16.815311431884766,8.85353051387024,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2002-07-01 00:00:00+02:00,16.099767684936523,8.476785282402039,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2002-08-01 00:00:00+02:00,14.525569915771484,7.647944969772339,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2002-09-01 00:00:00+02:00,12.736702919006348,6.7060778741035465,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2002-10-01 00:00:00+02:00,12.593594551086426,6.630729028659821,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2002-11-01 00:00:00+01:00,14.02468204498291,7.384219491596222,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2002-12-01 00:00:00+01:00,13.73846435546875,7.233521298583985,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2003-01-01 00:00:00+01:00,12.307377815246582,6.4800313377723695,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2003-02-01 00:00:00+01:00,12.736702919006348,6.7060778741035465,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2003-03-01 00:00:00+01:00,13.022921562194824,6.85677656924057,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2003-04-01 00:00:00+02:00,14.66867733001709,7.723293313091278,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2003-05-01 00:00:00+02:00,15.217771530151367,8.012400194969178,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2003-06-01 00:00:00+02:00,15.88586711883545,8.364163211940765,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2003-07-01 00:00:00+02:00,15.217771530151367,8.012400194969178,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2003-08-01 00:00:00+02:00,16.55396270751953,8.715926228912354,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2003-09-01 00:00:00+02:00,16.257034301757812,8.559588672424317,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2003-10-01 00:00:00+02:00,15.514701843261719,8.168738755706787,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2003-11-01 00:00:00+01:00,15.29200267791748,8.0514840819664,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2003-12-01 00:00:00+01:00,16.182798385620117,8.520502274803162,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2004-01-01 00:00:00+01:00,15.58893871307373,8.207825655452728,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2004-02-01 00:00:00+01:00,15.88586711883545,8.364163211940765,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2004-03-01 00:00:00+01:00,14.698141098022461,7.738806458366394,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2004-04-01 00:00:00+02:00,15.835376739501953,8.33757921937561,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2004-05-01 00:00:00+02:00,15.835376739501953,8.33757921937561,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2004-06-01 00:00:00+02:00,15.912245750427246,8.378051983531952,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
2004-07-01 00:00:00+02:00,16.911563873291016,8.904208964309692,SAAB AB,Industrials,Aerospace & Defense,51.720554,6.2877274,0.071440004,0.13038999,0.038039997,26.45,,Mega Cap
